Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,2.0,22.8,12.0,12.0,24.0
1988.0,5.0,2.0,2.5,19.8,9.9,9.9,24.0
1988.0,5.0,3.0,-1.4,20.8,8.9,8.9,24.0
1988.0,5.0,4.0,-2.3,22.3,9.3,9.3,24.0
1988.0,5.0,5.0,4.8,17.8,10.1,10.1,24.0
1988.0,5.0,6.0,-1.1,19.9,8.0,8.0,24.0
1988.0,5.0,7.0,-2.1,21.7,8.9,8.9,24.0
1988.0,5.0,8.0,-0.9,18.9,8.5,8.5,24.0
1988.0,5.0,9.0,3.9,22.6,11.7,11.7,24.0
1988.0,5.0,10.0,5.9,16.7,10.6,10.6,24.0
1988.0,5.0,11.0,5.7,14.8,11.2,11.2,24.0
1988.0,5.0,12.0,1.4,18.6,10.1,10.1,24.0
1988.0,5.0,13.0,3.4,20.2,11.9,11.9,24.0
1988.0,5.0,14.0,11.0,19.7,15.1,15.1,24.0
1988.0,5.0,15.0,6.4,15.0,11.5,11.5,24.0
1988.0,5.0,16.0,10.5,22.8,15.2,15.2,24.0
1988.0,5.0,17.0,7.0,22.6,13.9,13.9,24.0
1988.0,5.0,18.0,6.3,20.0,13.2,13.2,24.0
1988.0,5.0,19.0,4.5,18.1,10.8,10.8,24.0
1988.0,5.0,20.0,1.7,17.3,8.7,8.7,24.0
1988.0,5.0,21.0,-1.2,16.6,7.4,7.4,24.0
1988.0,5.0,22.0,-2.2,15.0,6.5,6.5,24.0
1988.0,5.0,23.0,-1.6,20.1,8.2,8.2,24.0
1988.0,5.0,24.0,-0.1,21.8,9.0,9.0,24.0
1988.0,5.0,25.0,-1.6,23.0,9.5,9.5,24.0
1988.0,5.0,26.0,-0.2,18.4,8.5,8.5,24.0
1988.0,5.0,27.0,1.7,10.2,6.0,6.0,24.0
1988.0,5.0,28.0,7.5,11.0,8.6,8.6,24.0
1988.0,5.0,29.0,-1.6,15.7,7.0,7.0,24.0
1988.0,5.0,30.0,-1.3,16.0,6.7,6.7,24.0
1988.0,5.0,31.0,-1.2,13.5,5.7,5.7,24.0
