Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,9.2,23.3,16.1,16.1,24.0
1995.0,6.0,2.0,7.7,22.2,14.0,14.0,24.0
1995.0,6.0,3.0,3.1,24.8,12.8,12.8,24.0
1995.0,6.0,4.0,5.7,18.6,11.4,11.4,24.0
1995.0,6.0,5.0,5.3,15.3,10.1,10.1,24.0
1995.0,6.0,6.0,8.9,14.6,11.0,11.0,24.0
1995.0,6.0,7.0,4.4,14.2,9.3,9.3,24.0
1995.0,6.0,8.0,-1.3,12.6,6.1,6.1,24.0
1995.0,6.0,9.0,6.2,19.4,11.6,11.6,24.0
1995.0,6.0,10.0,9.5,12.8,11.5,11.5,24.0
1995.0,6.0,11.0,8.4,14.0,10.4,10.4,24.0
1995.0,6.0,12.0,7.3,22.2,12.3,12.3,24.0
1995.0,6.0,13.0,2.4,23.0,11.2,11.2,24.0
1995.0,6.0,14.0,1.4,15.4,9.1,9.1,24.0
1995.0,6.0,15.0,8.9,14.4,10.8,10.8,24.0
1995.0,6.0,16.0,9.2,11.1,10.2,10.2,24.0
1995.0,6.0,17.0,2.7,15.2,8.3,8.3,24.0
1995.0,6.0,18.0,-0.2,17.9,7.6,7.6,24.0
1995.0,6.0,19.0,2.1,18.4,8.5,8.5,24.0
1995.0,6.0,20.0,2.6,14.4,7.7,7.7,24.0
1995.0,6.0,21.0,1.6,19.2,9.0,9.0,24.0
1995.0,6.0,22.0,3.4,17.5,9.6,9.6,24.0
1995.0,6.0,23.0,9.4,14.6,11.8,11.8,24.0
1995.0,6.0,24.0,4.5,11.6,8.8,8.8,24.0
1995.0,6.0,25.0,1.8,15.0,7.1,7.1,24.0
1995.0,6.0,26.0,4.4,16.4,10.1,10.1,24.0
1995.0,6.0,27.0,9.7,12.0,10.8,10.8,24.0
1995.0,6.0,28.0,2.3,15.1,8.9,8.9,24.0
1995.0,6.0,29.0,0.0,19.9,9.2,9.2,24.0
1995.0,6.0,30.0,6.8,13.2,9.5,9.5,24.0
