Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.2,17.4,15.3,15.3,24.0
2016.0,5.0,2.0,13.0,22.2,16.4,16.4,24.0
2016.0,5.0,3.0,11.1,25.7,17.7,17.7,24.0
2016.0,5.0,4.0,11.7,21.3,16.7,16.7,24.0
2016.0,5.0,5.0,12.1,16.7,14.0,14.0,24.0
2016.0,5.0,6.0,7.3,17.4,12.7,12.7,24.0
2016.0,5.0,7.0,7.9,18.9,12.7,12.7,24.0
2016.0,5.0,8.0,11.4,17.5,13.4,13.4,24.0
2016.0,5.0,9.0,8.3,19.7,13.3,13.3,24.0
2016.0,5.0,10.0,10.3,15.6,13.4,13.4,24.0
2016.0,5.0,11.0,11.5,17.1,13.2,13.2,24.0
2016.0,5.0,12.0,3.9,17.5,10.3,10.3,24.0
2016.0,5.0,13.0,9.4,18.2,13.1,13.1,24.0
2016.0,5.0,14.0,9.6,16.5,12.8,12.8,24.0
2016.0,5.0,15.0,7.3,19.0,12.9,12.9,24.0
2016.0,5.0,16.0,9.0,20.8,13.7,13.7,24.0
2016.0,5.0,17.0,9.5,19.7,13.9,13.9,24.0
2016.0,5.0,18.0,7.2,13.5,10.9,10.9,24.0
2016.0,5.0,19.0,9.4,16.1,12.3,12.3,24.0
2016.0,5.0,20.0,8.8,17.4,12.4,12.4,24.0
2016.0,5.0,21.0,9.1,14.9,12.1,12.1,24.0
2016.0,5.0,22.0,0.1,20.3,9.2,9.2,24.0
2016.0,5.0,23.0,8.6,22.6,13.5,13.5,24.0
2016.0,5.0,24.0,5.2,17.8,10.7,10.7,24.0
2016.0,5.0,25.0,2.6,19.3,11.2,11.2,24.0
2016.0,5.0,26.0,2.4,15.6,9.4,9.4,24.0
2016.0,5.0,27.0,6.6,19.2,11.9,11.9,24.0
2016.0,5.0,28.0,5.0,14.8,9.9,9.9,24.0
2016.0,5.0,29.0,9.6,15.5,11.1,11.1,24.0
2016.0,5.0,30.0,8.5,17.2,11.4,11.4,24.0
2016.0,5.0,31.0,7.2,15.8,11.0,11.0,24.0
