Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,7.4,18.5,12.4,12.4,24.0
1999.0,11.0,2.0,7.0,19.5,13.2,13.2,24.0
1999.0,11.0,3.0,7.4,21.3,14.4,14.4,24.0
1999.0,11.0,4.0,6.9,25.0,16.0,16.0,24.0
1999.0,11.0,5.0,9.3,27.6,18.2,18.2,24.0
1999.0,11.0,6.0,10.5,23.5,17.6,17.6,24.0
1999.0,11.0,7.0,9.5,23.5,16.4,16.4,24.0
1999.0,11.0,8.0,6.0,26.5,16.0,16.0,24.0
1999.0,11.0,9.0,7.6,25.3,16.9,16.9,24.0
1999.0,11.0,10.0,6.5,25.8,16.6,16.6,24.0
1999.0,11.0,11.0,8.5,25.9,16.8,16.8,24.0
1999.0,11.0,12.0,10.5,28.4,18.1,18.1,24.0
1999.0,11.0,13.0,9.0,30.2,20.5,20.5,24.0
1999.0,11.0,14.0,8.2,25.4,17.3,17.3,24.0
1999.0,11.0,15.0,9.4,24.9,15.8,15.8,24.0
1999.0,11.0,16.0,9.6,27.9,18.2,18.2,24.0
1999.0,11.0,17.0,9.6,24.0,17.5,17.5,24.0
1999.0,11.0,18.0,10.0,25.1,17.5,17.5,24.0
1999.0,11.0,19.0,8.2,26.2,17.9,17.9,24.0
1999.0,11.0,20.0,9.8,25.6,17.9,17.9,24.0
1999.0,11.0,21.0,11.3,24.8,16.2,16.2,24.0
1999.0,11.0,22.0,8.5,28.8,18.5,18.5,24.0
1999.0,11.0,23.0,7.7,26.1,17.3,17.3,24.0
1999.0,11.0,24.0,7.7,26.1,17.5,17.5,24.0
1999.0,11.0,25.0,9.8,27.6,18.8,18.8,24.0
1999.0,11.0,26.0,9.6,29.1,19.7,19.7,24.0
1999.0,11.0,27.0,9.6,26.7,17.7,17.7,24.0
1999.0,11.0,28.0,9.0,28.8,18.6,18.6,24.0
1999.0,11.0,29.0,11.6,24.9,17.8,17.8,24.0
1999.0,11.0,30.0,11.3,24.1,17.5,17.5,24.0
