Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,12.4,28.6,20.2,20.2,24.0
1984.0,1.0,2.0,10.7,31.6,20.4,20.4,24.0
1984.0,1.0,3.0,12.2,30.5,21.6,21.6,24.0
1984.0,1.0,4.0,13.1,31.0,21.3,21.3,24.0
1984.0,1.0,5.0,14.1,30.4,21.5,21.5,24.0
1984.0,1.0,6.0,13.2,28.6,20.0,20.0,24.0
1984.0,1.0,7.0,12.0,27.7,19.5,19.5,24.0
1984.0,1.0,8.0,10.9,29.4,20.0,20.0,24.0
1984.0,1.0,9.0,10.4,30.0,20.1,20.1,24.0
1984.0,1.0,10.0,11.5,30.0,20.8,20.8,24.0
1984.0,1.0,11.0,10.4,29.5,20.3,20.3,24.0
1984.0,1.0,12.0,11.0,28.8,19.6,19.6,24.0
1984.0,1.0,13.0,10.3,31.6,20.9,20.9,24.0
1984.0,1.0,14.0,10.6,31.1,21.2,21.2,24.0
1984.0,1.0,15.0,10.0,31.3,21.1,21.1,24.0
1984.0,1.0,16.0,9.4,32.9,20.9,20.9,24.0
1984.0,1.0,17.0,11.1,31.9,22.1,22.1,24.0
1984.0,1.0,18.0,10.5,33.3,21.5,21.5,24.0
1984.0,1.0,19.0,12.0,33.0,22.6,22.6,24.0
1984.0,1.0,20.0,11.6,28.2,19.9,19.9,24.0
1984.0,1.0,21.0,13.0,27.6,19.4,19.4,24.0
1984.0,1.0,22.0,12.3,30.2,20.1,20.1,24.0
1984.0,1.0,23.0,14.2,31.0,22.1,22.1,24.0
1984.0,1.0,24.0,12.7,31.2,21.8,21.8,24.0
1984.0,1.0,25.0,12.1,31.2,21.7,21.7,24.0
1984.0,1.0,26.0,12.0,29.8,19.9,19.9,24.0
1984.0,1.0,27.0,9.8,30.7,20.2,20.2,24.0
1984.0,1.0,28.0,9.6,29.8,20.0,20.0,24.0
1984.0,1.0,29.0,10.5,29.8,20.1,20.1,24.0
1984.0,1.0,30.0,9.8,30.8,20.4,20.4,24.0
1984.0,1.0,31.0,9.6,31.7,20.5,20.5,24.0
