Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,8.0,19.4,11.9,11.9,24.0
2020.0,10.0,2.0,1.8,19.0,10.5,10.5,24.0
2020.0,10.0,3.0,1.9,17.7,9.7,9.7,24.0
2020.0,10.0,4.0,1.4,19.8,10.2,10.2,24.0
2020.0,10.0,5.0,2.2,23.1,12.5,12.5,24.0
2020.0,10.0,6.0,7.6,23.0,13.4,13.4,24.0
2020.0,10.0,7.0,5.3,24.7,14.6,14.6,24.0
2020.0,10.0,8.0,4.1,24.6,15.1,15.1,24.0
2020.0,10.0,9.0,6.0,28.8,17.0,17.0,24.0
2020.0,10.0,10.0,8.4,28.0,18.4,18.4,24.0
2020.0,10.0,11.0,6.4,31.8,18.5,18.5,24.0
2020.0,10.0,12.0,8.6,30.6,18.8,18.8,24.0
2020.0,10.0,13.0,9.0,26.0,17.5,17.5,24.0
2020.0,10.0,14.0,7.4,23.4,14.4,14.4,24.0
2020.0,10.0,15.0,8.9,30.8,18.7,18.7,24.0
2020.0,10.0,16.0,9.1,24.0,16.0,16.0,24.0
2020.0,10.0,17.0,7.7,28.5,17.4,17.4,24.0
2020.0,10.0,18.0,7.1,26.7,16.6,16.6,24.0
2020.0,10.0,19.0,7.1,26.8,16.7,16.7,24.0
2020.0,10.0,20.0,8.5,28.7,18.2,18.2,24.0
2020.0,10.0,21.0,10.4,24.7,17.9,17.9,24.0
2020.0,10.0,22.0,7.3,27.9,16.5,16.5,24.0
2020.0,10.0,23.0,8.3,28.5,17.0,17.0,24.0
2020.0,10.0,24.0,6.8,24.9,15.4,15.4,24.0
2020.0,10.0,25.0,10.6,23.0,15.4,15.4,24.0
2020.0,10.0,26.0,8.1,27.8,17.4,17.4,24.0
2020.0,10.0,27.0,8.6,15.2,13.0,13.0,24.0
2020.0,10.0,28.0,5.9,24.0,14.4,14.4,24.0
2020.0,10.0,29.0,5.6,27.6,17.3,17.3,24.0
2020.0,10.0,30.0,7.9,29.8,18.5,18.5,24.0
2020.0,10.0,31.0,8.5,29.5,19.0,19.0,24.0
