Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,7.2,16.5,10.3,10.3,24.0
1971.0,6.0,2.0,5.9,16.8,10.3,10.3,24.0
1971.0,6.0,3.0,5.2,10.7,8.3,8.3,24.0
1971.0,6.0,4.0,7.7,13.4,10.0,10.0,24.0
1971.0,6.0,5.0,6.0,17.5,10.5,10.5,24.0
1971.0,6.0,6.0,2.4,15.0,8.4,8.4,24.0
1971.0,6.0,7.0,7.6,12.3,9.5,9.5,24.0
1971.0,6.0,8.0,2.5,10.2,6.9,6.9,24.0
1971.0,6.0,9.0,4.4,16.3,8.9,8.9,24.0
1971.0,6.0,10.0,-0.6,19.6,8.0,8.0,24.0
1971.0,6.0,11.0,-1.8,17.6,7.3,7.3,24.0
1971.0,6.0,12.0,-1.2,17.6,6.5,6.5,24.0
1971.0,6.0,13.0,-2.0,15.0,6.4,6.4,24.0
1971.0,6.0,14.0,-3.0,15.5,5.4,5.4,24.0
1971.0,6.0,15.0,-3.2,16.7,5.7,5.7,24.0
1971.0,6.0,16.0,-4.6,17.2,5.4,5.4,24.0
1971.0,6.0,17.0,-1.7,7.2,2.9,2.9,24.0
1971.0,6.0,18.0,0.3,8.0,4.4,4.4,24.0
1971.0,6.0,19.0,5.6,8.0,7.0,7.0,24.0
1971.0,6.0,20.0,3.6,14.4,8.4,8.4,24.0
1971.0,6.0,21.0,0.0,3.2,1.2,1.2,24.0
1971.0,6.0,22.0,-2.7,2.3,0.0,0.0,24.0
1971.0,6.0,23.0,-1.2,9.5,2.9,2.9,24.0
1971.0,6.0,24.0,4.6,9.2,6.7,6.7,24.0
1971.0,6.0,25.0,1.5,7.7,4.8,4.8,24.0
1971.0,6.0,26.0,5.0,16.0,9.0,9.0,24.0
1971.0,6.0,27.0,6.1,11.4,8.0,8.0,24.0
1971.0,6.0,28.0,4.8,12.5,7.9,7.9,24.0
1971.0,6.0,29.0,6.6,10.8,8.0,8.0,24.0
1971.0,6.0,30.0,6.5,12.8,8.3,8.3,24.0
