Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,9.9,14.3,11.5,11.5,24.0
1991.0,9.0,2.0,5.3,18.7,10.5,10.5,24.0
1991.0,9.0,3.0,8.2,15.3,11.5,11.5,24.0
1991.0,9.0,4.0,10.2,15.1,11.9,11.9,24.0
1991.0,9.0,5.0,8.8,13.8,10.2,10.2,24.0
1991.0,9.0,6.0,0.1,17.7,8.3,8.3,24.0
1991.0,9.0,7.0,1.4,21.8,11.4,11.4,24.0
1991.0,9.0,8.0,4.4,24.4,13.7,13.7,24.0
1991.0,9.0,9.0,5.6,20.1,12.9,12.9,24.0
1991.0,9.0,10.0,4.0,26.1,14.2,14.2,24.0
1991.0,9.0,11.0,4.8,28.5,16.0,16.0,24.0
1991.0,9.0,12.0,6.8,23.2,15.1,15.1,24.0
1991.0,9.0,13.0,8.5,20.3,14.0,14.0,24.0
1991.0,9.0,14.0,5.9,14.8,10.5,10.5,24.0
1991.0,9.0,15.0,9.4,17.7,11.7,11.7,24.0
1991.0,9.0,16.0,8.2,13.6,10.3,10.3,24.0
1991.0,9.0,17.0,9.7,17.7,12.3,12.3,24.0
1991.0,9.0,18.0,3.5,20.5,11.4,11.4,24.0
1991.0,9.0,19.0,4.7,23.9,13.4,13.4,24.0
1991.0,9.0,20.0,6.9,16.9,12.2,12.2,24.0
1991.0,9.0,21.0,9.8,15.8,12.0,12.0,24.0
1991.0,9.0,22.0,1.3,22.1,10.6,10.6,24.0
1991.0,9.0,23.0,5.9,22.4,13.3,13.3,24.0
1991.0,9.0,24.0,5.1,21.4,12.5,12.5,24.0
1991.0,9.0,25.0,4.9,23.1,13.4,13.4,24.0
1991.0,9.0,26.0,4.6,22.5,13.6,13.6,24.0
1991.0,9.0,27.0,8.5,22.5,14.3,14.3,24.0
1991.0,9.0,28.0,6.6,16.7,12.3,12.3,24.0
1991.0,9.0,29.0,11.1,19.5,13.8,13.8,24.0
1991.0,9.0,30.0,4.6,21.0,12.8,12.8,24.0
