Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.6,29.3,19.4,19.4,24.0
2013.0,12.0,2.0,10.1,29.9,20.1,20.1,24.0
2013.0,12.0,3.0,12.1,34.0,23.2,23.2,24.0
2013.0,12.0,4.0,11.3,29.5,21.6,21.6,24.0
2013.0,12.0,5.0,9.7,27.9,19.3,19.3,24.0
2013.0,12.0,6.0,11.7,29.3,20.3,20.3,24.0
2013.0,12.0,7.0,9.4,28.9,20.1,20.1,24.0
2013.0,12.0,8.0,10.9,21.3,15.5,15.5,24.0
2013.0,12.0,9.0,7.7,28.9,17.3,17.3,24.0
2013.0,12.0,10.0,12.7,31.6,22.0,22.0,24.0
2013.0,12.0,11.0,13.5,30.5,22.2,22.2,24.0
2013.0,12.0,12.0,13.9,28.6,20.9,20.9,24.0
2013.0,12.0,13.0,12.6,28.3,20.1,20.1,24.0
2013.0,12.0,14.0,12.6,30.2,20.4,20.4,24.0
2013.0,12.0,15.0,13.1,28.5,19.9,19.9,24.0
2013.0,12.0,16.0,13.0,31.4,21.2,21.2,24.0
2013.0,12.0,17.0,14.3,30.7,21.9,21.9,24.0
2013.0,12.0,18.0,12.1,29.3,19.5,19.5,24.0
2013.0,12.0,19.0,12.6,29.4,19.4,19.4,24.0
2013.0,12.0,20.0,12.4,28.6,19.3,19.3,24.0
2013.0,12.0,21.0,11.9,29.7,19.5,19.5,24.0
2013.0,12.0,22.0,13.6,28.2,20.4,20.4,24.0
2013.0,12.0,23.0,14.5,29.6,21.4,21.4,24.0
2013.0,12.0,24.0,14.4,26.3,19.9,19.9,24.0
2013.0,12.0,25.0,15.2,24.6,18.6,18.6,24.0
2013.0,12.0,26.0,14.2,30.9,21.6,21.6,24.0
2013.0,12.0,27.0,14.3,33.1,24.0,24.0,24.0
2013.0,12.0,28.0,15.1,33.6,24.8,24.8,24.0
2013.0,12.0,29.0,13.5,33.8,24.3,24.3,24.0
2013.0,12.0,30.0,15.5,31.4,24.0,24.0,24.0
2013.0,12.0,31.0,15.0,31.1,22.7,22.7,24.0
