Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,11.4,31.2,21.5,21.5,24.0
1997.0,3.0,2.0,11.1,30.3,20.6,20.6,24.0
1997.0,3.0,3.0,12.5,30.7,21.5,21.5,24.0
1997.0,3.0,4.0,14.6,29.8,21.8,21.8,24.0
1997.0,3.0,5.0,15.4,30.4,22.0,22.0,24.0
1997.0,3.0,6.0,13.2,31.1,21.3,21.3,24.0
1997.0,3.0,7.0,12.8,29.5,19.9,19.9,24.0
1997.0,3.0,8.0,12.5,32.7,22.6,22.6,24.0
1997.0,3.0,9.0,11.6,30.7,21.8,21.8,24.0
1997.0,3.0,10.0,10.2,32.9,21.3,21.3,24.0
1997.0,3.0,11.0,10.7,34.7,22.7,22.7,24.0
1997.0,3.0,12.0,9.8,36.7,23.0,23.0,24.0
1997.0,3.0,13.0,10.2,27.1,18.4,18.4,24.0
1997.0,3.0,14.0,11.1,22.6,15.7,15.7,24.0
1997.0,3.0,15.0,10.3,23.8,16.6,16.6,24.0
1997.0,3.0,16.0,10.0,27.2,17.0,17.0,24.0
1997.0,3.0,17.0,9.3,19.4,15.1,15.1,24.0
1997.0,3.0,18.0,12.2,17.4,15.1,15.1,24.0
1997.0,3.0,19.0,13.0,20.4,15.8,15.8,24.0
1997.0,3.0,20.0,7.3,24.4,16.2,16.2,24.0
1997.0,3.0,21.0,12.2,23.3,16.9,16.9,24.0
1997.0,3.0,22.0,11.5,17.5,13.7,13.7,24.0
1997.0,3.0,23.0,5.4,26.2,14.9,14.9,24.0
1997.0,3.0,24.0,8.9,25.4,17.4,17.4,24.0
1997.0,3.0,25.0,7.7,27.3,17.2,17.2,24.0
1997.0,3.0,26.0,8.0,27.6,17.6,17.6,24.0
1997.0,3.0,27.0,8.3,29.0,18.6,18.6,24.0
1997.0,3.0,28.0,10.3,31.8,20.1,20.1,24.0
1997.0,3.0,29.0,9.4,28.0,18.9,18.9,24.0
1997.0,3.0,30.0,9.3,28.3,18.4,18.4,24.0
1997.0,3.0,31.0,13.0,23.9,16.4,16.4,24.0
