Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,0.0,19.9,8.3,8.3,24.0
2010.0,7.0,2.0,2.3,16.0,7.2,7.2,24.0
2010.0,7.0,3.0,-1.2,17.2,6.8,6.8,24.0
2010.0,7.0,4.0,4.5,15.1,8.7,8.7,24.0
2010.0,7.0,5.0,2.6,13.9,8.3,8.3,24.0
2010.0,7.0,6.0,7.0,13.0,8.7,8.7,24.0
2010.0,7.0,7.0,-0.4,12.0,5.3,5.3,24.0
2010.0,7.0,8.0,0.8,15.2,7.0,7.0,24.0
2010.0,7.0,9.0,0.3,18.4,7.8,7.8,24.0
2010.0,7.0,10.0,0.9,19.5,8.9,8.9,24.0
2010.0,7.0,11.0,6.1,10.6,7.7,7.7,24.0
2010.0,7.0,12.0,0.5,10.9,5.1,5.1,24.0
2010.0,7.0,13.0,-4.5,14.7,4.2,4.2,24.0
2010.0,7.0,14.0,-2.8,12.9,4.6,4.6,24.0
2010.0,7.0,15.0,-2.0,11.0,4.5,4.5,24.0
2010.0,7.0,16.0,-3.0,11.9,3.8,3.8,24.0
2010.0,7.0,17.0,2.9,12.2,7.0,7.0,24.0
2010.0,7.0,18.0,-2.1,13.6,5.1,5.1,24.0
2010.0,7.0,19.0,-2.6,14.8,5.4,5.4,24.0
2010.0,7.0,20.0,-2.4,9.9,4.7,4.7,24.0
2010.0,7.0,21.0,-0.6,7.9,3.7,3.7,24.0
2010.0,7.0,22.0,-1.5,14.3,5.9,5.9,24.0
2010.0,7.0,23.0,3.8,10.8,6.6,6.6,24.0
2010.0,7.0,24.0,3.9,8.6,6.2,6.2,24.0
2010.0,7.0,25.0,-2.3,14.2,4.3,4.3,24.0
2010.0,7.0,26.0,-2.2,18.1,6.2,6.2,24.0
2010.0,7.0,27.0,-1.0,12.7,5.7,5.7,24.0
2010.0,7.0,28.0,4.6,16.3,8.9,8.9,24.0
2010.0,7.0,29.0,-0.8,8.8,4.9,4.9,24.0
2010.0,7.0,30.0,2.2,9.5,5.6,5.6,24.0
2010.0,7.0,31.0,0.7,10.9,4.4,4.4,24.0
