Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,4.5,24.7,13.6,13.6,24.0
1996.0,5.0,2.0,5.0,27.2,14.8,14.8,24.0
1996.0,5.0,3.0,4.9,26.7,14.9,14.9,24.0
1996.0,5.0,4.0,5.3,23.8,14.2,14.2,24.0
1996.0,5.0,5.0,4.2,18.2,11.0,11.0,24.0
1996.0,5.0,6.0,5.4,20.2,10.5,10.5,24.0
1996.0,5.0,7.0,9.4,17.3,12.4,12.4,24.0
1996.0,5.0,8.0,8.2,21.0,12.9,12.9,24.0
1996.0,5.0,9.0,3.2,21.9,11.9,11.9,24.0
1996.0,5.0,10.0,1.7,27.4,12.7,12.7,24.0
1996.0,5.0,11.0,3.7,19.2,11.6,11.6,24.0
1996.0,5.0,12.0,1.9,17.1,9.2,9.2,24.0
1996.0,5.0,13.0,5.1,18.4,10.1,10.1,24.0
1996.0,5.0,14.0,0.3,19.8,8.8,8.8,24.0
1996.0,5.0,15.0,5.2,15.6,9.1,9.1,24.0
1996.0,5.0,16.0,8.6,16.4,10.9,10.9,24.0
1996.0,5.0,17.0,4.4,16.6,10.7,10.7,24.0
1996.0,5.0,18.0,0.9,15.3,7.9,7.9,24.0
1996.0,5.0,19.0,5.0,17.3,10.5,10.5,24.0
1996.0,5.0,20.0,-1.0,17.6,8.2,8.2,24.0
1996.0,5.0,21.0,1.9,15.4,8.5,8.5,24.0
1996.0,5.0,22.0,5.0,16.8,9.8,9.8,24.0
1996.0,5.0,23.0,1.4,15.3,9.3,9.3,24.0
1996.0,5.0,24.0,-2.1,15.7,6.7,6.7,24.0
1996.0,5.0,25.0,4.6,13.6,8.2,8.2,24.0
1996.0,5.0,26.0,0.6,14.5,6.9,6.9,24.0
1996.0,5.0,27.0,1.3,20.2,9.9,9.9,24.0
1996.0,5.0,28.0,4.9,17.8,10.3,10.3,24.0
1996.0,5.0,29.0,4.3,16.2,8.9,8.9,24.0
1996.0,5.0,30.0,-5.9,19.2,6.1,6.1,24.0
1996.0,5.0,31.0,-2.7,17.7,6.0,6.0,24.0
