Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,9.4,25.8,17.8,17.8,24.0
1970.0,3.0,2.0,10.0,27.0,17.6,17.6,24.0
1970.0,3.0,3.0,10.2,29.8,19.2,19.2,24.0
1970.0,3.0,4.0,10.6,30.0,20.6,20.6,24.0
1970.0,3.0,5.0,13.6,30.6,21.6,21.6,24.0
1970.0,3.0,6.0,10.5,32.8,20.7,20.7,24.0
1970.0,3.0,7.0,10.7,30.0,20.4,20.4,24.0
1970.0,3.0,8.0,8.5,28.8,18.6,18.6,24.0
1970.0,3.0,9.0,12.0,27.2,17.5,17.5,24.0
1970.0,3.0,10.0,12.2,28.0,19.1,19.1,24.0
1970.0,3.0,11.0,10.0,29.8,19.0,19.0,24.0
1970.0,3.0,12.0,8.4,29.4,19.8,19.8,24.0
1970.0,3.0,13.0,9.4,29.9,19.6,19.6,24.0
1970.0,3.0,14.0,8.4,28.0,18.3,18.3,24.0
1970.0,3.0,15.0,10.0,22.4,15.6,15.6,24.0
1970.0,3.0,16.0,8.0,23.5,15.7,15.7,24.0
1970.0,3.0,17.0,7.0,27.2,17.2,17.2,24.0
1970.0,3.0,18.0,7.4,25.6,16.4,16.4,24.0
1970.0,3.0,19.0,7.8,26.7,16.6,16.6,24.0
1970.0,3.0,20.0,8.0,27.4,17.3,17.3,24.0
1970.0,3.0,21.0,8.6,28.6,18.4,18.4,24.0
1970.0,3.0,22.0,8.0,27.6,19.1,19.1,24.0
1970.0,3.0,23.0,8.7,29.5,18.4,18.4,24.0
1970.0,3.0,24.0,7.8,30.6,19.3,19.3,24.0
1970.0,3.0,25.0,8.4,31.4,19.9,19.9,24.0
1970.0,3.0,26.0,10.2,33.2,20.9,20.9,24.0
1970.0,3.0,27.0,12.0,28.0,20.2,20.2,24.0
1970.0,3.0,28.0,6.6,26.2,16.9,16.9,24.0
1970.0,3.0,29.0,6.3,26.8,17.6,17.6,24.0
1970.0,3.0,30.0,7.8,28.6,17.2,17.2,24.0
1970.0,3.0,31.0,7.8,25.0,17.3,17.3,24.0
