Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,7.0,13.9,9.3,9.3,24.0
1974.0,6.0,2.0,0.5,15.8,6.5,6.5,24.0
1974.0,6.0,3.0,-1.5,14.2,5.9,5.9,24.0
1974.0,6.0,4.0,-0.6,17.8,5.9,5.9,24.0
1974.0,6.0,5.0,-2.0,18.0,6.4,6.4,24.0
1974.0,6.0,6.0,1.0,11.8,6.9,6.9,24.0
1974.0,6.0,7.0,3.0,7.8,5.7,5.7,24.0
1974.0,6.0,8.0,5.7,11.2,7.6,7.6,24.0
1974.0,6.0,9.0,2.2,8.6,5.4,5.4,24.0
1974.0,6.0,10.0,-2.6,15.2,5.2,5.2,24.0
1974.0,6.0,11.0,-2.4,17.4,5.8,5.8,24.0
1974.0,6.0,12.0,-1.7,20.2,7.0,7.0,24.0
1974.0,6.0,13.0,-1.4,7.6,4.4,4.4,24.0
1974.0,6.0,14.0,6.0,8.8,6.9,6.9,24.0
1974.0,6.0,15.0,3.2,10.2,6.6,6.6,24.0
1974.0,6.0,16.0,-2.0,13.4,3.5,3.5,24.0
1974.0,6.0,17.0,2.8,13.9,6.6,6.6,24.0
1974.0,6.0,18.0,5.4,10.6,8.0,8.0,24.0
1974.0,6.0,19.0,6.4,9.9,8.1,8.1,24.0
1974.0,6.0,20.0,1.2,10.4,6.1,6.1,24.0
1974.0,6.0,21.0,-2.0,15.6,5.2,5.2,24.0
1974.0,6.0,22.0,-2.8,17.6,5.8,5.8,24.0
1974.0,6.0,23.0,5.5,10.4,7.9,7.9,24.0
1974.0,6.0,24.0,4.6,11.4,7.2,7.2,24.0
1974.0,6.0,25.0,7.0,10.7,8.1,8.1,24.0
1974.0,6.0,26.0,4.0,12.6,8.3,8.3,24.0
1974.0,6.0,27.0,8.6,12.3,10.1,10.1,24.0
1974.0,6.0,28.0,8.0,13.4,10.4,10.4,24.0
1974.0,6.0,29.0,10.3,16.2,12.0,12.0,24.0
1974.0,6.0,30.0,7.0,9.2,7.8,7.8,24.0
