Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,8,1,2.7,16.4,9.8,9.8,24
1971,8,2,5.4,19.4,11.1,11.1,24
1971,8,3,7.0,12.8,9.3,9.3,24
1971,8,4,2.8,10.4,6.3,6.3,24
1971,8,5,-0.9,12.1,5.3,5.3,24
1971,8,6,-1.4,14.4,5.8,5.6,23
1971,8,7,-1.3,13.0,5.7,5.7,24
1971,8,8,5.5,16.4,10.5,10.5,24
1971,8,9,.,19.3,9.2,9.2,24
1971,8,10,1.0,20.5,10.2,10.2,24
1971,8,11,6.8,12.3,9.6,9.6,24
1971,8,12,7.2,14.7,10.2,10.2,24
1971,8,13,-2.3,19.5,8.2,8.2,24
1971,8,14,1.2,20.2,9.8,9.8,24
1971,8,15,0.1,20.9,9.9,9.9,24
1971,8,16,2.2,20.1,11.2,11.2,24
1971,8,17,0.6,17.0,9.2,9.2,24
1971,8,18,6.0,10.6,7.9,7.9,24
1971,8,19,5.6,12.3,8.5,8.5,24
1971,8,20,3.9,10.2,6.6,6.6,24
1971,8,21,-1.5,14.5,5.9,5.9,24
1971,8,22,-0.5,14.4,7.1,7.1,24
1971,8,23,-1.6,18.2,8.3,8.3,24
1971,8,24,0.0,22.3,10.4,10.4,24
1971,8,25,1.0,21.2,11.1,11.1,24
1971,8,26,7.7,11.0,9.4,9.4,24
1971,8,27,8.4,15.5,10.6,10.6,24
1971,8,28,2.0,17.9,8.7,8.7,24
1971,8,29,4.0,18.3,10.2,10.2,24
1971,8,30,8.8,16.0,11.4,11.4,24
1971,8,31,1.4,22.2,10.3,10.3,24
