Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,3.8,21.2,11.9,11.9,24.0
1981.0,5.0,2.0,10.4,15.0,12.4,12.4,24.0
1981.0,5.0,3.0,9.9,17.8,13.3,13.3,24.0
1981.0,5.0,4.0,12.0,19.4,14.8,14.8,24.0
1981.0,5.0,5.0,12.3,19.0,15.3,15.3,24.0
1981.0,5.0,6.0,9.2,23.9,15.7,15.7,24.0
1981.0,5.0,7.0,12.4,18.4,15.0,15.0,24.0
1981.0,5.0,8.0,10.4,16.3,12.7,12.7,24.0
1981.0,5.0,9.0,7.6,14.0,11.1,11.1,24.0
1981.0,5.0,10.0,8.7,14.5,11.6,11.6,24.0
1981.0,5.0,11.0,8.0,12.8,10.5,10.5,24.0
1981.0,5.0,12.0,10.6,17.2,12.1,12.1,24.0
1981.0,5.0,13.0,3.0,19.9,10.4,10.4,24.0
1981.0,5.0,14.0,3.2,17.8,9.7,9.7,24.0
1981.0,5.0,15.0,7.2,15.0,11.2,11.2,24.0
1981.0,5.0,16.0,10.0,18.7,13.0,13.0,24.0
1981.0,5.0,17.0,10.4,17.8,13.2,13.2,24.0
1981.0,5.0,18.0,5.4,14.0,10.9,10.9,24.0
1981.0,5.0,19.0,6.2,19.8,12.6,12.6,24.0
1981.0,5.0,20.0,2.4,23.0,11.4,11.4,24.0
1981.0,5.0,21.0,3.4,21.3,10.8,10.8,24.0
1981.0,5.0,22.0,9.6,18.8,12.1,12.1,24.0
1981.0,5.0,23.0,9.0,22.0,13.7,13.7,24.0
1981.0,5.0,24.0,11.4,15.4,13.3,13.3,24.0
1981.0,5.0,25.0,5.1,14.5,9.5,9.5,24.0
1981.0,5.0,26.0,5.2,16.5,9.7,9.7,24.0
1981.0,5.0,27.0,4.1,17.6,9.5,9.5,24.0
1981.0,5.0,28.0,8.8,23.1,14.1,14.1,24.0
1981.0,5.0,29.0,3.8,20.6,11.8,11.8,24.0
1981.0,5.0,30.0,8.1,13.0,11.4,11.4,24.0
1981.0,5.0,31.0,8.2,12.1,9.5,9.5,24.0
