Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,9.0,29.0,19.8,19.8,24
1970,12,2,7.5,28.0,17.9,17.9,24
1970,12,3,8.9,25.0,16.1,16.1,24
1970,12,4,9.0,28.9,18.1,18.1,24
1970,12,5,9.8,33.9,22.9,22.9,24
1970,12,6,10.7,30.9,22.3,22.3,24
1970,12,7,12.0,25.9,17.7,17.7,24
1970,12,8,10.8,23.3,16.0,16.0,24
1970,12,9,8.7,22.3,15.6,15.5,23
1970,12,10,7.5,20.6,13.9,13.9,24
1970,12,11,4.7,23.0,14.2,14.2,24
1970,12,12,5.1,28.7,16.9,16.9,24
1970,12,13,9.0,32.0,20.6,20.6,24
1970,12,14,10.0,28.8,20.7,20.7,24
1970,12,15,9.0,27.2,18.3,18.3,24
1970,12,16,8.7,25.0,16.7,16.7,24
1970,12,17,8.0,28.2,17.1,17.1,24
1970,12,18,10.0,28.4,19.7,19.7,24
1970,12,19,10.0,26.1,18.1,18.1,24
1970,12,20,.,29.9,19.2,19.2,24
1970,12,21,9.0,31.6,21.0,21.0,24
1970,12,22,10.0,29.6,20.7,20.7,24
1970,12,23,10.9,32.0,21.3,21.3,24
1970,12,24,13.3,29.1,21.0,21.0,24
1970,12,25,9.2,28.9,19.7,19.7,24
1970,12,26,11.2,26.6,18.5,18.5,24
1970,12,27,11.8,21.4,17.0,17.0,24
1970,12,28,7.0,28.5,17.7,17.7,24
1970,12,29,9.0,28.9,19.5,19.5,24
1970,12,30,11.0,30.5,20.4,20.4,24
1970,12,31,11.5,31.5,21.8,21.8,24
