Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,7.8,24.4,15.9,17.3,6.0
1967.0,12.0,2.0,5.4,25.2,15.2,15.7,7.0
1967.0,12.0,3.0,9.2,30.0,19.7,20.3,7.0
1967.0,12.0,4.0,10.0,34.4,22.7,23.1,7.0
1967.0,12.0,5.0,10.4,26.6,20.4,19.8,7.0
1967.0,12.0,6.0,10.1,30.2,17.9,19.2,7.0
1967.0,12.0,7.0,12.2,33.6,22.9,23.4,7.0
1967.0,12.0,8.0,13.0,28.0,22.9,22.1,7.0
1967.0,12.0,9.0,11.8,27.6,18.4,19.2,7.0
1967.0,12.0,10.0,12.1,27.8,19.5,19.5,7.0
1967.0,12.0,11.0,10.5,24.2,16.3,16.7,7.0
1967.0,12.0,12.0,10.7,21.2,16.2,16.1,7.0
1967.0,12.0,13.0,13.0,24.8,17.0,17.7,7.0
1967.0,12.0,14.0,10.0,29.4,18.8,19.5,7.0
1967.0,12.0,15.0,11.6,27.3,20.1,20.3,7.0
1967.0,12.0,16.0,11.0,28.3,18.5,19.2,7.0
1967.0,12.0,17.0,12.8,27.4,20.7,20.8,7.0
1967.0,12.0,18.0,12.8,30.1,21.0,21.6,7.0
1967.0,12.0,19.0,9.2,30.6,22.8,22.6,7.0
1967.0,12.0,20.0,12.6,29.4,21.7,21.7,8.0
1967.0,12.0,21.0,9.3,28.5,18.6,18.6,8.0
1967.0,12.0,22.0,11.3,29.4,20.6,20.6,8.0
1967.0,12.0,23.0,12.0,28.2,20.4,20.4,8.0
1967.0,12.0,24.0,11.0,30.4,21.3,21.3,8.0
1967.0,12.0,25.0,13.1,31.0,22.6,22.6,8.0
1967.0,12.0,26.0,15.2,31.2,23.2,23.1,7.0
1967.0,12.0,27.0,13.0,28.3,20.6,24.5,5.0
1967.0,12.0,28.0,14.4,28.1,21.3,21.3,8.0
1967.0,12.0,29.0,12.6,24.4,18.9,18.9,8.0
1967.0,12.0,30.0,12.9,25.3,19.4,19.4,8.0
1967.0,12.0,31.0,13.0,27.2,20.3,20.3,8.0
