Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,6.1,18.7,11.6,11.6,24.0
1978.0,7.0,2.0,6.8,17.5,11.3,11.3,24.0
1978.0,7.0,3.0,6.8,20.8,12.4,12.4,24.0
1978.0,7.0,4.0,5.3,18.0,11.1,11.1,24.0
1978.0,7.0,5.0,3.0,18.8,9.3,9.3,24.0
1978.0,7.0,6.0,6.0,18.4,10.6,10.6,24.0
1978.0,7.0,7.0,8.2,12.4,10.5,10.5,24.0
1978.0,7.0,8.0,8.4,16.6,11.9,11.9,24.0
1978.0,7.0,9.0,8.0,17.6,12.7,12.7,24.0
1978.0,7.0,10.0,7.2,18.2,11.7,11.7,24.0
1978.0,7.0,11.0,8.4,18.9,12.5,12.5,24.0
1978.0,7.0,12.0,5.5,15.2,9.6,9.6,24.0
1978.0,7.0,13.0,8.7,10.7,9.8,9.8,24.0
1978.0,7.0,14.0,9.5,13.6,11.1,11.1,24.0
1978.0,7.0,15.0,9.5,13.6,11.0,11.0,24.0
1978.0,7.0,16.0,8.2,12.4,9.8,9.8,24.0
1978.0,7.0,17.0,6.0,10.3,7.9,7.9,24.0
1978.0,7.0,18.0,8.5,17.0,12.0,12.0,24.0
1978.0,7.0,19.0,8.4,13.2,11.0,11.0,24.0
1978.0,7.0,20.0,9.4,13.6,10.5,10.5,24.0
1978.0,7.0,21.0,7.7,12.6,9.5,9.5,24.0
1978.0,7.0,22.0,7.8,12.6,9.5,9.5,24.0
1978.0,7.0,23.0,7.9,15.9,11.4,11.4,24.0
1978.0,7.0,24.0,6.2,17.5,11.2,11.2,24.0
1978.0,7.0,25.0,8.6,9.4,9.1,9.1,24.0
1978.0,7.0,26.0,5.7,9.8,7.6,7.6,24.0
1978.0,7.0,27.0,2.8,11.8,6.3,6.3,24.0
1978.0,7.0,28.0,3.0,12.5,7.6,7.6,24.0
1978.0,7.0,29.0,-0.8,19.8,6.7,6.7,24.0
1978.0,7.0,30.0,2.1,19.2,8.8,8.8,24.0
1978.0,7.0,31.0,2.0,18.2,9.9,9.9,24.0
