Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,8.1,15.1,11.7,11.7,24.0
2006.0,6.0,2.0,9.2,18.7,12.4,12.4,24.0
2006.0,6.0,3.0,1.6,17.2,9.8,9.8,24.0
2006.0,6.0,4.0,9.1,19.6,12.5,12.5,24.0
2006.0,6.0,5.0,8.6,12.4,11.2,11.2,24.0
2006.0,6.0,6.0,9.6,12.3,11.0,11.0,24.0
2006.0,6.0,7.0,8.9,13.1,10.7,10.7,24.0
2006.0,6.0,8.0,9.4,10.3,9.9,9.9,24.0
2006.0,6.0,9.0,6.5,14.4,9.7,9.7,24.0
2006.0,6.0,10.0,0.7,11.4,6.6,6.6,24.0
2006.0,6.0,11.0,4.1,12.4,7.6,7.6,24.0
2006.0,6.0,12.0,6.3,14.4,9.9,9.9,24.0
2006.0,6.0,13.0,7.9,16.5,11.2,11.2,24.0
2006.0,6.0,14.0,4.7,20.6,11.6,11.6,24.0
2006.0,6.0,15.0,4.9,19.2,11.2,11.2,24.0
2006.0,6.0,16.0,5.9,22.8,12.5,12.5,24.0
2006.0,6.0,17.0,9.7,15.8,11.3,11.3,24.0
2006.0,6.0,18.0,7.7,17.7,11.0,11.0,24.0
2006.0,6.0,19.0,4.7,13.8,9.8,9.8,24.0
2006.0,6.0,20.0,2.2,12.9,7.7,7.7,24.0
2006.0,6.0,21.0,-0.8,15.6,6.2,6.2,24.0
2006.0,6.0,22.0,1.2,21.7,9.5,9.5,24.0
2006.0,6.0,23.0,2.5,16.7,8.9,8.9,24.0
2006.0,6.0,24.0,7.0,10.4,9.2,9.2,24.0
2006.0,6.0,25.0,2.5,16.2,7.4,7.4,24.0
2006.0,6.0,26.0,1.6,22.3,9.2,9.2,24.0
2006.0,6.0,27.0,3.6,14.7,10.5,10.5,24.0
2006.0,6.0,28.0,7.1,19.4,11.9,11.9,24.0
2006.0,6.0,29.0,3.7,10.8,8.6,8.6,24.0
2006.0,6.0,30.0,3.6,14.3,8.3,8.3,24.0
