Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,6.4,24.1,14.4,14.4,24.0
1977.0,11.0,2.0,5.6,26.1,16.2,16.2,24.0
1977.0,11.0,3.0,5.4,31.3,18.2,18.2,24.0
1977.0,11.0,4.0,11.8,26.4,19.2,19.2,24.0
1977.0,11.0,5.0,10.0,25.7,16.8,16.8,24.0
1977.0,11.0,6.0,7.2,26.7,16.7,16.7,24.0
1977.0,11.0,7.0,7.6,21.4,14.6,14.6,24.0
1977.0,11.0,8.0,11.1,23.3,15.8,15.8,24.0
1977.0,11.0,9.0,4.8,23.9,14.5,14.5,24.0
1977.0,11.0,10.0,4.6,23.6,14.9,14.9,24.0
1977.0,11.0,11.0,4.1,27.7,16.3,16.3,24.0
1977.0,11.0,12.0,5.8,27.4,17.4,17.4,24.0
1977.0,11.0,13.0,7.5,28.0,17.9,17.9,24.0
1977.0,11.0,14.0,7.4,29.3,19.1,19.1,24.0
1977.0,11.0,15.0,7.8,30.9,19.4,19.4,24.0
1977.0,11.0,16.0,9.0,31.1,20.6,20.6,24.0
1977.0,11.0,17.0,10.0,30.1,20.5,20.5,24.0
1977.0,11.0,18.0,14.1,19.5,17.1,17.1,24.0
1977.0,11.0,19.0,13.2,20.5,16.6,16.6,24.0
1977.0,11.0,20.0,11.2,24.5,16.3,16.3,24.0
1977.0,11.0,21.0,12.1,26.2,18.0,18.0,24.0
1977.0,11.0,22.0,6.8,26.3,16.8,16.8,24.0
1977.0,11.0,23.0,7.6,24.9,16.4,16.4,24.0
1977.0,11.0,24.0,7.1,28.1,18.1,18.1,24.0
1977.0,11.0,25.0,8.0,26.4,18.5,18.5,24.0
1977.0,11.0,26.0,9.0,21.1,14.1,14.1,24.0
1977.0,11.0,27.0,6.0,25.5,15.6,15.6,24.0
1977.0,11.0,28.0,8.2,30.2,19.1,19.1,24.0
1977.0,11.0,29.0,10.1,30.2,20.5,20.5,24.0
1977.0,11.0,30.0,10.6,30.0,21.0,21.0,24.0
