Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,2.0,24.1,10.9,10.9,24.0
2017.0,7.0,2.0,2.3,16.9,9.3,9.3,24.0
2017.0,7.0,3.0,7.4,10.1,8.9,8.9,24.0
2017.0,7.0,4.0,3.5,11.6,7.8,7.8,24.0
2017.0,7.0,5.0,-0.3,7.6,4.1,4.1,24.0
2017.0,7.0,6.0,1.5,13.7,7.4,7.4,24.0
2017.0,7.0,7.0,5.3,19.2,11.0,11.0,24.0
2017.0,7.0,8.0,4.2,15.7,9.9,9.9,24.0
2017.0,7.0,9.0,3.4,15.7,9.1,9.1,24.0
2017.0,7.0,10.0,2.9,14.8,8.0,8.0,24.0
2017.0,7.0,11.0,-0.1,19.8,8.2,8.2,24.0
2017.0,7.0,12.0,5.8,13.9,10.0,10.0,24.0
2017.0,7.0,13.0,4.8,14.2,9.0,9.0,24.0
2017.0,7.0,14.0,4.4,13.9,9.4,9.4,24.0
2017.0,7.0,15.0,0.2,7.6,4.9,4.9,24.0
2017.0,7.0,16.0,-0.3,9.8,4.6,4.6,24.0
2017.0,7.0,17.0,-3.9,16.9,4.6,4.6,24.0
2017.0,7.0,18.0,-1.3,20.3,8.2,8.2,24.0
2017.0,7.0,19.0,1.8,22.7,10.3,10.3,24.0
2017.0,7.0,20.0,1.1,21.6,10.5,10.5,24.0
2017.0,7.0,21.0,2.0,20.7,10.8,10.8,24.0
2017.0,7.0,22.0,6.5,11.1,9.3,9.3,24.0
2017.0,7.0,23.0,5.4,12.4,9.4,9.4,24.0
2017.0,7.0,24.0,6.0,13.7,9.6,9.6,24.0
2017.0,7.0,25.0,0.4,16.1,6.4,6.4,24.0
2017.0,7.0,26.0,-0.9,21.3,8.5,8.5,24.0
2017.0,7.0,27.0,1.2,17.1,9.2,9.2,24.0
2017.0,7.0,28.0,1.4,15.7,8.4,8.4,24.0
2017.0,7.0,29.0,1.0,14.2,8.0,8.0,24.0
2017.0,7.0,30.0,1.3,17.3,8.9,8.9,24.0
2017.0,7.0,31.0,4.0,16.6,9.5,9.5,24.0
