Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.2,27.0,16.2,16.2,24.0
2021.0,12.0,2.0,10.0,28.4,18.8,18.8,24.0
2021.0,12.0,3.0,12.0,27.3,19.4,19.4,24.0
2021.0,12.0,4.0,11.7,32.5,21.4,21.4,24.0
2021.0,12.0,5.0,13.6,34.6,24.2,24.2,24.0
2021.0,12.0,6.0,13.0,28.5,20.3,20.3,24.0
2021.0,12.0,7.0,11.6,27.9,17.8,17.8,24.0
2021.0,12.0,8.0,10.7,30.6,19.4,19.4,24.0
2021.0,12.0,9.0,13.6,29.8,21.0,21.0,24.0
2021.0,12.0,10.0,13.3,24.4,18.5,18.5,24.0
2021.0,12.0,11.0,12.8,22.3,16.4,16.4,24.0
2021.0,12.0,12.0,12.9,24.3,16.8,16.8,24.0
2021.0,12.0,13.0,11.0,26.6,18.0,18.0,24.0
2021.0,12.0,14.0,10.6,27.8,18.3,18.3,24.0
2021.0,12.0,15.0,11.5,30.5,20.9,20.9,24.0
2021.0,12.0,16.0,12.1,29.2,19.8,19.8,24.0
2021.0,12.0,17.0,10.3,30.5,18.6,18.6,24.0
2021.0,12.0,18.0,13.2,31.8,21.6,21.6,24.0
2021.0,12.0,19.0,15.0,33.4,23.5,23.5,24.0
2021.0,12.0,20.0,15.2,33.2,23.6,23.6,24.0
2021.0,12.0,21.0,13.9,31.7,22.6,22.6,24.0
2021.0,12.0,22.0,13.4,30.0,22.4,22.4,24.0
2021.0,12.0,23.0,12.1,27.7,19.8,19.8,24.0
2021.0,12.0,24.0,14.3,33.0,22.4,22.4,24.0
2021.0,12.0,25.0,10.5,33.1,24.6,24.6,24.0
2021.0,12.0,26.0,15.4,33.1,24.5,24.5,24.0
2021.0,12.0,27.0,15.3,31.9,22.7,22.7,24.0
2021.0,12.0,28.0,15.2,30.3,22.0,22.0,24.0
2021.0,12.0,29.0,13.3,23.7,17.8,17.8,24.0
2021.0,12.0,30.0,16.0,30.7,21.3,21.3,24.0
2021.0,12.0,31.0,15.3,31.5,22.6,22.6,24.0
