Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,7.8,30.9,18.7,18.7,24.0
1975.0,3.0,2.0,8.6,31.0,20.0,20.0,24.0
1975.0,3.0,3.0,9.0,24.4,16.6,16.6,24.0
1975.0,3.0,4.0,10.3,23.0,16.3,16.3,24.0
1975.0,3.0,5.0,13.7,25.0,17.7,17.7,24.0
1975.0,3.0,6.0,8.0,31.4,18.8,18.8,24.0
1975.0,3.0,7.0,7.8,27.2,18.9,18.9,24.0
1975.0,3.0,8.0,7.4,25.8,16.3,16.3,24.0
1975.0,3.0,9.0,6.6,28.4,17.0,17.0,24.0
1975.0,3.0,10.0,7.4,27.2,17.9,17.9,24.0
1975.0,3.0,11.0,6.6,25.2,15.7,15.7,24.0
1975.0,3.0,12.0,5.1,26.2,15.6,15.6,24.0
1975.0,3.0,13.0,5.8,27.9,16.7,16.7,24.0
1975.0,3.0,14.0,6.4,30.4,18.2,18.2,24.0
1975.0,3.0,15.0,6.2,28.4,17.6,17.6,24.0
1975.0,3.0,16.0,7.0,20.6,14.0,14.0,24.0
1975.0,3.0,17.0,11.2,17.7,14.0,14.0,24.0
1975.0,3.0,18.0,9.2,23.7,16.0,16.0,24.0
1975.0,3.0,19.0,6.0,28.8,16.9,16.9,24.0
1975.0,3.0,20.0,6.8,31.6,18.0,18.0,24.0
1975.0,3.0,21.0,8.2,27.7,18.4,18.4,24.0
1975.0,3.0,22.0,7.0,27.5,17.6,17.6,24.0
1975.0,3.0,23.0,7.3,28.3,17.3,17.3,24.0
1975.0,3.0,24.0,9.6,22.0,14.3,14.3,24.0
1975.0,3.0,25.0,10.4,21.5,14.5,14.5,24.0
1975.0,3.0,26.0,6.5,22.8,14.7,14.7,24.0
1975.0,3.0,27.0,10.3,18.6,14.1,14.1,24.0
1975.0,3.0,28.0,9.5,20.9,14.4,14.4,24.0
1975.0,3.0,29.0,2.9,26.0,13.6,13.6,24.0
1975.0,3.0,30.0,4.2,22.7,13.7,13.7,24.0
1975.0,3.0,31.0,7.6,22.3,12.8,12.8,24.0
