Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,6.9,25.2,16.0,16.0,24.0
1997.0,5.0,2.0,7.7,25.7,16.2,16.2,24.0
1997.0,5.0,3.0,4.1,29.8,15.9,15.9,24.0
1997.0,5.0,4.0,4.2,22.7,14.1,14.1,24.0
1997.0,5.0,5.0,5.2,21.8,12.1,12.1,24.0
1997.0,5.0,6.0,2.4,29.4,14.1,14.1,24.0
1997.0,5.0,7.0,4.7,19.9,12.7,12.7,24.0
1997.0,5.0,8.0,2.6,21.1,12.1,12.1,24.0
1997.0,5.0,9.0,4.0,22.6,13.1,13.1,24.0
1997.0,5.0,10.0,9.0,21.8,14.6,14.6,24.0
1997.0,5.0,11.0,6.6,23.2,14.5,14.5,24.0
1997.0,5.0,12.0,9.3,14.3,11.7,11.7,24.0
1997.0,5.0,13.0,4.4,21.8,11.4,11.4,24.0
1997.0,5.0,14.0,8.1,22.9,13.7,13.7,24.0
1997.0,5.0,15.0,8.0,21.9,14.4,14.4,24.0
1997.0,5.0,16.0,8.5,18.2,13.4,13.4,24.0
1997.0,5.0,17.0,10.2,16.3,13.0,13.0,24.0
1997.0,5.0,18.0,10.0,11.9,11.3,11.3,24.0
1997.0,5.0,19.0,2.4,17.0,9.3,9.3,24.0
1997.0,5.0,20.0,7.8,13.6,10.1,10.1,24.0
1997.0,5.0,21.0,5.9,13.6,9.6,9.6,24.0
1997.0,5.0,22.0,-0.8,17.2,7.8,7.8,24.0
1997.0,5.0,23.0,1.5,19.0,9.4,9.4,24.0
1997.0,5.0,24.0,0.8,17.2,9.1,9.1,24.0
1997.0,5.0,25.0,6.6,15.0,10.7,10.7,24.0
1997.0,5.0,26.0,9.0,16.1,12.2,12.2,24.0
1997.0,5.0,27.0,6.6,20.2,12.3,12.3,24.0
1997.0,5.0,28.0,8.2,15.9,11.6,11.6,24.0
1997.0,5.0,29.0,9.6,11.8,11.3,11.3,24.0
1997.0,5.0,30.0,9.6,12.2,11.1,11.1,24.0
1997.0,5.0,31.0,7.5,14.1,10.0,10.0,24.0
