Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,3.4,27.4,15.0,15.0,24.0
1969.0,4.0,2.0,5.8,24.6,16.0,16.0,24.0
1969.0,4.0,3.0,5.6,24.1,14.9,14.9,24.0
1969.0,4.0,4.0,5.4,25.2,14.5,14.5,24.0
1969.0,4.0,5.0,6.8,27.2,17.0,17.0,24.0
1969.0,4.0,6.0,8.2,25.0,16.8,16.8,24.0
1969.0,4.0,7.0,4.8,25.3,15.0,15.0,24.0
1969.0,4.0,8.0,6.8,28.2,16.8,16.8,24.0
1969.0,4.0,9.0,7.6,19.8,13.2,13.2,24.0
1969.0,4.0,10.0,5.7,22.8,14.4,14.4,24.0
1969.0,4.0,11.0,6.6,25.2,15.6,15.6,24.0
1969.0,4.0,12.0,7.4,25.4,16.0,16.0,24.0
1969.0,4.0,13.0,5.6,20.4,13.1,13.1,24.0
1969.0,4.0,14.0,3.8,21.2,12.3,12.3,24.0
1969.0,4.0,15.0,4.0,23.0,12.4,12.6,23.0
1969.0,4.0,16.0,5.0,22.4,13.1,13.1,24.0
1969.0,4.0,17.0,8.2,22.6,15.3,15.3,24.0
1969.0,4.0,18.0,5.6,23.8,15.1,15.1,24.0
1969.0,4.0,19.0,6.4,25.0,16.0,16.0,24.0
1969.0,4.0,20.0,4.1,28.0,16.6,16.6,24.0
1969.0,4.0,21.0,5.1,30.8,18.1,18.1,24.0
1969.0,4.0,22.0,6.3,26.6,17.4,17.4,24.0
1969.0,4.0,23.0,9.4,17.0,12.5,12.5,24.0
1969.0,4.0,24.0,11.5,20.1,14.1,14.1,24.0
1969.0,4.0,25.0,7.2,22.0,14.3,14.3,24.0
1969.0,4.0,26.0,6.3,19.0,12.6,12.6,24.0
1969.0,4.0,27.0,4.8,24.4,13.6,13.6,24.0
1969.0,4.0,28.0,6.2,20.9,14.3,14.3,24.0
1969.0,4.0,29.0,12.6,17.4,14.3,14.3,24.0
1969.0,4.0,30.0,9.8,11.4,10.8,10.8,24.0
