Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,7.8,18.0,11.5,11.5,24.0
1981.0,10.0,2.0,6.8,10.4,9.0,9.0,24.0
1981.0,10.0,3.0,0.4,15.6,7.4,7.4,24.0
1981.0,10.0,4.0,5.8,13.6,9.2,9.2,24.0
1981.0,10.0,5.0,1.8,15.2,8.5,8.5,24.0
1981.0,10.0,6.0,-1.2,17.8,8.1,8.1,24.0
1981.0,10.0,7.0,1.8,16.8,9.9,9.9,8.0
1981.0,10.0,8.0,4.2,17.8,11.3,11.3,24.0
1981.0,10.0,9.0,2.8,18.2,9.9,9.9,24.0
1981.0,10.0,10.0,1.0,20.2,11.4,11.4,24.0
1981.0,10.0,11.0,1.8,20.6,11.9,11.9,24.0
1981.0,10.0,12.0,1.8,25.0,13.4,13.4,24.0
1981.0,10.0,13.0,3.4,25.6,14.7,14.7,24.0
1981.0,10.0,14.0,7.8,15.4,10.7,10.7,24.0
1981.0,10.0,15.0,0.6,24.4,11.6,11.6,24.0
1981.0,10.0,16.0,6.0,24.8,14.6,14.6,24.0
1981.0,10.0,17.0,10.2,12.8,11.4,11.4,24.0
1981.0,10.0,18.0,5.2,22.8,13.8,13.8,24.0
1981.0,10.0,19.0,5.0,26.0,15.4,15.4,24.0
1981.0,10.0,20.0,7.2,27.6,17.3,17.3,24.0
1981.0,10.0,21.0,6.8,28.8,17.7,17.7,24.0
1981.0,10.0,22.0,8.4,22.8,14.0,14.0,24.0
1981.0,10.0,23.0,9.0,25.6,15.2,15.2,24.0
1981.0,10.0,24.0,7.8,22.1,14.2,14.2,24.0
1981.0,10.0,25.0,10.2,25.0,15.7,15.7,24.0
1981.0,10.0,26.0,7.0,20.4,13.1,13.1,24.0
1981.0,10.0,27.0,6.4,27.4,16.5,16.5,24.0
1981.0,10.0,28.0,9.4,23.6,15.6,15.6,24.0
1981.0,10.0,29.0,8.6,23.4,15.1,15.1,24.0
1981.0,10.0,30.0,11.8,24.5,16.7,16.7,24.0
1981.0,10.0,31.0,7.4,25.8,16.9,16.9,24.0
