Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,6.5,28.0,17.0,17.0,24.0
1994.0,11.0,2.0,9.4,28.1,19.0,19.0,24.0
1994.0,11.0,3.0,9.6,24.7,17.0,17.0,24.0
1994.0,11.0,4.0,5.8,20.7,13.7,13.7,24.0
1994.0,11.0,5.0,4.7,23.5,13.4,13.4,24.0
1994.0,11.0,6.0,5.9,24.5,15.6,15.6,24.0
1994.0,11.0,7.0,6.7,25.5,16.4,16.4,24.0
1994.0,11.0,8.0,7.2,27.9,18.0,18.0,24.0
1994.0,11.0,9.0,10.6,30.4,20.7,20.7,24.0
1994.0,11.0,10.0,10.2,23.5,17.0,17.0,24.0
1994.0,11.0,11.0,9.8,22.2,14.5,14.5,24.0
1994.0,11.0,12.0,11.1,27.4,18.3,18.3,24.0
1994.0,11.0,13.0,11.4,27.2,19.4,19.4,24.0
1994.0,11.0,14.0,8.9,24.0,16.8,16.8,24.0
1994.0,11.0,15.0,11.0,26.2,18.7,18.7,24.0
1994.0,11.0,16.0,9.8,28.6,19.9,19.9,24.0
1994.0,11.0,17.0,9.5,28.5,19.6,19.6,24.0
1994.0,11.0,18.0,10.2,26.2,18.7,18.7,24.0
1994.0,11.0,19.0,8.3,26.3,17.3,17.3,24.0
1994.0,11.0,20.0,8.7,28.4,18.2,18.2,24.0
1994.0,11.0,21.0,9.7,29.3,20.0,20.0,24.0
1994.0,11.0,22.0,10.4,29.9,18.7,18.7,24.0
1994.0,11.0,23.0,9.3,24.8,17.0,17.0,24.0
1994.0,11.0,24.0,8.2,26.6,17.1,17.1,24.0
1994.0,11.0,25.0,9.9,28.1,19.5,19.5,24.0
1994.0,11.0,26.0,9.5,27.4,19.4,19.4,24.0
1994.0,11.0,27.0,10.7,17.7,14.1,14.1,24.0
1994.0,11.0,28.0,11.2,23.0,16.5,16.5,24.0
1994.0,11.0,29.0,12.2,28.8,19.4,19.4,24.0
1994.0,11.0,30.0,11.4,29.8,21.0,21.0,24.0
