Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,8.8,16.3,12.3,12.3,24.0
1986.0,9.0,2.0,8.1,11.4,9.7,9.7,24.0
1986.0,9.0,3.0,-0.5,17.3,7.8,7.8,24.0
1986.0,9.0,4.0,-0.2,24.9,10.5,10.5,24.0
1986.0,9.0,5.0,5.2,18.4,12.0,12.0,24.0
1986.0,9.0,6.0,6.8,19.1,11.4,11.4,24.0
1986.0,9.0,7.0,9.7,24.9,15.4,15.4,24.0
1986.0,9.0,8.0,6.1,26.0,15.3,15.3,24.0
1986.0,9.0,9.0,7.4,25.3,15.5,15.5,24.0
1986.0,9.0,10.0,5.2,24.6,13.5,13.5,24.0
1986.0,9.0,11.0,10.0,18.0,12.4,12.4,24.0
1986.0,9.0,12.0,10.0,14.2,12.0,12.0,24.0
1986.0,9.0,13.0,4.9,16.0,10.4,10.4,24.0
1986.0,9.0,14.0,3.8,11.1,7.9,7.9,24.0
1986.0,9.0,15.0,4.9,14.6,8.9,8.9,24.0
1986.0,9.0,16.0,6.8,14.8,9.5,9.5,24.0
1986.0,9.0,17.0,0.2,18.3,8.3,8.3,24.0
1986.0,9.0,18.0,1.4,19.2,10.2,10.2,24.0
1986.0,9.0,19.0,0.9,21.2,10.7,10.7,24.0
1986.0,9.0,20.0,9.6,18.0,13.2,13.2,24.0
1986.0,9.0,21.0,7.8,19.8,12.9,12.9,24.0
1986.0,9.0,22.0,7.2,19.8,12.9,12.9,24.0
1986.0,9.0,23.0,7.2,15.8,11.1,11.1,24.0
1986.0,9.0,24.0,5.0,17.6,10.6,10.6,24.0
1986.0,9.0,25.0,8.2,16.6,11.7,11.7,24.0
1986.0,9.0,26.0,3.1,20.7,11.4,11.4,24.0
1986.0,9.0,27.0,4.3,12.0,9.2,9.2,24.0
1986.0,9.0,28.0,2.6,15.5,10.0,10.0,24.0
1986.0,9.0,29.0,8.1,19.4,12.8,12.8,24.0
1986.0,9.0,30.0,7.4,18.7,12.7,12.7,24.0
