Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,10.4,23.6,16.8,16.8,24.0
1979.0,12.0,2.0,13.0,24.8,17.9,17.9,24.0
1979.0,12.0,3.0,13.0,25.3,18.0,18.0,24.0
1979.0,12.0,4.0,12.4,23.9,17.4,17.4,24.0
1979.0,12.0,5.0,12.8,21.4,16.8,16.8,24.0
1979.0,12.0,6.0,10.4,26.8,17.6,17.6,24.0
1979.0,12.0,7.0,9.8,28.4,18.7,18.7,24.0
1979.0,12.0,8.0,12.8,30.9,21.3,21.3,24.0
1979.0,12.0,9.0,12.0,34.2,23.2,23.2,24.0
1979.0,12.0,10.0,12.1,27.6,20.7,20.7,24.0
1979.0,12.0,11.0,14.9,24.0,18.7,18.7,24.0
1979.0,12.0,12.0,12.8,27.2,19.9,19.9,24.0
1979.0,12.0,13.0,14.0,19.2,15.5,15.5,24.0
1979.0,12.0,14.0,12.4,25.9,17.2,17.2,24.0
1979.0,12.0,15.0,9.4,32.1,20.2,20.2,24.0
1979.0,12.0,16.0,13.0,29.0,20.1,20.1,24.0
1979.0,12.0,17.0,11.8,25.7,18.1,18.1,24.0
1979.0,12.0,18.0,10.4,28.6,18.8,18.8,24.0
1979.0,12.0,19.0,10.2,24.1,16.1,16.1,24.0
1979.0,12.0,20.0,12.2,26.8,18.4,18.4,24.0
1979.0,12.0,21.0,9.6,30.0,19.9,19.9,24.0
1979.0,12.0,22.0,12.2,29.9,21.3,21.3,24.0
1979.0,12.0,23.0,11.0,28.9,19.8,19.8,24.0
1979.0,12.0,24.0,11.0,31.2,20.8,20.8,24.0
1979.0,12.0,25.0,11.8,30.1,21.5,21.5,24.0
1979.0,12.0,26.0,12.8,22.6,17.6,17.6,24.0
1979.0,12.0,27.0,13.6,26.5,17.9,17.9,24.0
1979.0,12.0,28.0,9.8,31.6,20.4,20.4,24.0
1979.0,12.0,29.0,11.2,30.9,21.5,21.5,24.0
1979.0,12.0,30.0,11.2,33.6,22.4,22.4,24.0
1979.0,12.0,31.0,11.2,32.8,22.6,22.6,24.0
