Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,7.9,17.9,12.3,12.3,24.0
1999.0,9.0,2.0,6.3,13.0,9.7,9.7,24.0
1999.0,9.0,3.0,7.2,16.3,11.0,11.0,24.0
1999.0,9.0,4.0,7.3,13.7,10.9,10.9,24.0
1999.0,9.0,5.0,8.8,15.0,11.0,11.0,24.0
1999.0,9.0,6.0,9.2,13.8,10.9,10.9,24.0
1999.0,9.0,7.0,6.2,7.8,6.9,6.9,24.0
1999.0,9.0,8.0,3.8,10.8,6.4,6.4,24.0
1999.0,9.0,9.0,0.7,15.3,7.7,7.7,24.0
1999.0,9.0,10.0,7.1,12.4,10.0,10.0,24.0
1999.0,9.0,11.0,3.8,19.7,11.5,11.5,24.0
1999.0,9.0,12.0,8.0,16.0,10.4,10.4,24.0
1999.0,9.0,13.0,-0.4,12.0,5.3,5.3,24.0
1999.0,9.0,14.0,1.7,17.1,8.3,8.3,24.0
1999.0,9.0,15.0,2.0,21.0,11.1,11.1,24.0
1999.0,9.0,16.0,2.8,22.4,12.6,12.6,24.0
1999.0,9.0,17.0,4.4,22.9,13.6,13.6,24.0
1999.0,9.0,18.0,5.4,23.4,14.7,14.7,24.0
1999.0,9.0,19.0,5.9,24.5,15.0,15.0,24.0
1999.0,9.0,20.0,6.9,22.9,15.1,15.1,24.0
1999.0,9.0,21.0,6.7,17.5,12.4,12.4,24.0
1999.0,9.0,22.0,11.6,15.6,13.1,13.1,24.0
1999.0,9.0,23.0,11.9,15.9,13.7,13.7,24.0
1999.0,9.0,24.0,10.1,15.0,12.2,12.2,24.0
1999.0,9.0,25.0,10.0,17.0,12.3,12.3,24.0
1999.0,9.0,26.0,8.3,16.2,11.4,11.4,24.0
1999.0,9.0,27.0,8.7,14.6,11.0,11.0,24.0
1999.0,9.0,28.0,8.3,17.9,11.7,11.7,24.0
1999.0,9.0,29.0,4.4,24.4,12.9,12.9,24.0
1999.0,9.0,30.0,6.3,9.8,9.5,9.5,24.0
