Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.8,28.3,18.0,18.0,24.0
2014.0,12.0,2.0,10.1,30.8,21.2,21.2,24.0
2014.0,12.0,3.0,11.0,34.2,22.6,22.6,24.0
2014.0,12.0,4.0,13.7,30.1,22.7,22.7,24.0
2014.0,12.0,5.0,10.8,25.7,16.2,16.2,24.0
2014.0,12.0,6.0,11.7,25.1,16.6,16.6,24.0
2014.0,12.0,7.0,10.1,30.7,20.3,20.3,24.0
2014.0,12.0,8.0,13.0,31.1,22.1,22.1,24.0
2014.0,12.0,9.0,11.7,28.8,19.6,19.6,24.0
2014.0,12.0,10.0,12.3,25.2,17.9,17.9,24.0
2014.0,12.0,11.0,12.5,29.2,19.6,19.6,24.0
2014.0,12.0,12.0,14.2,28.4,20.6,20.6,24.0
2014.0,12.0,13.0,12.6,28.0,20.1,20.1,24.0
2014.0,12.0,14.0,10.1,23.8,17.2,17.2,24.0
2014.0,12.0,15.0,9.1,24.2,15.8,15.8,24.0
2014.0,12.0,16.0,10.5,26.5,17.6,17.6,24.0
2014.0,12.0,17.0,11.7,29.0,19.6,19.6,24.0
2014.0,12.0,18.0,12.3,30.3,21.7,21.7,24.0
2014.0,12.0,19.0,11.9,25.8,18.5,18.5,24.0
2014.0,12.0,20.0,9.9,16.7,13.4,13.4,24.0
2014.0,12.0,21.0,11.5,21.8,14.8,14.8,24.0
2014.0,12.0,22.0,7.3,27.4,17.3,17.3,24.0
2014.0,12.0,23.0,9.1,32.8,21.2,21.2,24.0
2014.0,12.0,24.0,11.1,30.9,21.8,21.8,24.0
2014.0,12.0,25.0,12.0,30.5,21.8,21.8,24.0
2014.0,12.0,26.0,12.4,30.8,21.8,21.8,24.0
2014.0,12.0,27.0,13.8,29.2,21.4,21.4,24.0
2014.0,12.0,28.0,12.1,31.6,21.6,21.6,24.0
2014.0,12.0,29.0,12.4,29.4,21.1,21.1,24.0
2014.0,12.0,30.0,13.1,28.8,19.7,19.7,24.0
2014.0,12.0,31.0,15.3,28.2,20.8,20.8,24.0
