Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,5.3,23.3,14.2,14.2,24.0
2003.0,10.0,2.0,6.9,24.3,15.7,15.7,24.0
2003.0,10.0,3.0,8.3,23.9,15.3,15.3,24.0
2003.0,10.0,4.0,5.6,26.7,16.5,16.5,24.0
2003.0,10.0,5.0,6.0,30.2,17.9,17.9,24.0
2003.0,10.0,6.0,8.0,23.2,16.0,16.0,24.0
2003.0,10.0,7.0,10.8,19.6,13.9,13.9,24.0
2003.0,10.0,8.0,9.5,19.3,13.3,13.3,24.0
2003.0,10.0,9.0,4.0,20.2,13.0,13.0,24.0
2003.0,10.0,10.0,8.8,25.6,16.9,16.9,24.0
2003.0,10.0,11.0,6.6,28.3,17.2,17.2,24.0
2003.0,10.0,12.0,7.2,30.4,19.5,19.5,24.0
2003.0,10.0,13.0,7.7,32.2,20.3,20.3,24.0
2003.0,10.0,14.0,9.9,28.0,19.0,19.0,24.0
2003.0,10.0,15.0,11.5,16.7,13.7,13.7,24.0
2003.0,10.0,16.0,9.3,25.2,16.4,16.4,24.0
2003.0,10.0,17.0,7.4,22.6,15.1,15.1,24.0
2003.0,10.0,18.0,3.2,24.7,14.0,14.0,24.0
2003.0,10.0,19.0,6.9,26.0,16.7,16.7,24.0
2003.0,10.0,20.0,7.3,27.3,17.4,17.4,24.0
2003.0,10.0,21.0,7.2,24.6,17.0,17.0,24.0
2003.0,10.0,22.0,6.8,29.3,18.2,18.2,24.0
2003.0,10.0,23.0,8.4,22.0,15.7,15.7,24.0
2003.0,10.0,24.0,5.0,20.5,13.0,13.0,24.0
2003.0,10.0,25.0,7.9,17.1,13.4,13.4,24.0
2003.0,10.0,26.0,8.0,23.5,15.0,15.0,24.0
2003.0,10.0,27.0,7.0,27.7,16.9,16.9,24.0
2003.0,10.0,28.0,8.6,31.2,19.7,19.7,24.0
2003.0,10.0,29.0,9.5,29.4,20.3,20.3,24.0
2003.0,10.0,30.0,10.4,26.5,19.3,19.3,24.0
2003.0,10.0,31.0,7.4,27.8,17.9,17.9,24.0
