Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,7.4,11.0,9.6,9.6,24.0
1999.0,7.0,2.0,2.1,13.6,7.9,7.9,24.0
1999.0,7.0,3.0,0.9,14.2,7.5,7.5,24.0
1999.0,7.0,4.0,-0.9,14.9,6.7,6.7,24.0
1999.0,7.0,5.0,-0.8,16.7,6.7,6.7,24.0
1999.0,7.0,6.0,0.0,18.8,7.5,7.5,24.0
1999.0,7.0,7.0,-1.8,17.5,6.5,6.5,24.0
1999.0,7.0,8.0,0.3,13.5,6.1,6.1,24.0
1999.0,7.0,9.0,5.9,8.8,6.9,6.9,24.0
1999.0,7.0,10.0,6.9,15.5,9.5,9.5,24.0
1999.0,7.0,11.0,6.1,8.5,7.4,7.4,24.0
1999.0,7.0,12.0,2.2,9.7,5.9,5.9,24.0
1999.0,7.0,13.0,2.0,10.6,5.9,5.9,24.0
1999.0,7.0,14.0,-2.0,10.2,3.7,3.7,24.0
1999.0,7.0,15.0,-4.0,10.7,3.2,3.2,24.0
1999.0,7.0,16.0,-3.7,13.6,3.6,3.6,24.0
1999.0,7.0,17.0,-3.0,13.2,4.1,4.1,24.0
1999.0,7.0,18.0,-0.2,13.0,7.0,7.0,24.0
1999.0,7.0,19.0,4.5,13.0,8.2,8.2,24.0
1999.0,7.0,20.0,0.0,11.5,6.3,6.3,24.0
1999.0,7.0,21.0,-0.7,16.1,7.6,7.6,24.0
1999.0,7.0,22.0,2.0,17.7,9.5,9.5,24.0
1999.0,7.0,23.0,-0.8,18.5,8.2,8.2,24.0
1999.0,7.0,24.0,-0.7,21.7,9.3,9.3,24.0
1999.0,7.0,25.0,1.3,21.2,10.0,10.0,24.0
1999.0,7.0,26.0,-0.4,20.0,9.7,9.7,24.0
1999.0,7.0,27.0,1.4,25.0,11.5,11.5,24.0
1999.0,7.0,28.0,5.6,12.9,9.5,9.5,24.0
1999.0,7.0,29.0,7.0,12.4,8.8,8.8,24.0
1999.0,7.0,30.0,-0.9,19.1,6.8,6.8,24.0
1999.0,7.0,31.0,1.8,24.1,10.4,10.4,24.0
