Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,4.0,19.5,11.6,11.6,24.0
2008.0,9.0,2.0,6.8,12.6,10.0,10.0,24.0
2008.0,9.0,3.0,6.8,10.3,8.4,8.4,24.0
2008.0,9.0,4.0,5.9,12.3,8.5,8.5,24.0
2008.0,9.0,5.0,7.5,11.5,9.2,9.2,24.0
2008.0,9.0,6.0,0.5,16.9,8.0,8.0,24.0
2008.0,9.0,7.0,4.4,16.9,9.9,9.9,24.0
2008.0,9.0,8.0,3.5,18.6,11.2,11.2,24.0
2008.0,9.0,9.0,6.3,16.0,11.3,11.3,24.0
2008.0,9.0,10.0,7.0,17.1,12.1,12.1,24.0
2008.0,9.0,11.0,1.5,18.1,10.0,10.0,24.0
2008.0,9.0,12.0,1.7,21.4,11.5,11.5,24.0
2008.0,9.0,13.0,2.7,23.4,12.9,12.9,24.0
2008.0,9.0,14.0,4.0,23.1,13.9,13.9,24.0
2008.0,9.0,15.0,4.1,26.1,14.8,14.8,24.0
2008.0,9.0,16.0,5.9,24.5,15.0,15.0,24.0
2008.0,9.0,17.0,9.1,18.6,12.4,12.4,24.0
2008.0,9.0,18.0,11.5,15.4,13.1,13.1,24.0
2008.0,9.0,19.0,5.0,21.2,12.1,12.1,24.0
2008.0,9.0,20.0,5.2,25.4,14.7,14.7,24.0
2008.0,9.0,21.0,6.8,29.2,16.4,16.4,24.0
2008.0,9.0,22.0,10.6,16.6,12.9,12.9,24.0
2008.0,9.0,23.0,9.5,19.8,13.5,13.5,24.0
2008.0,9.0,24.0,5.6,26.1,14.6,14.6,24.0
2008.0,9.0,25.0,6.6,18.8,13.5,13.5,24.0
2008.0,9.0,26.0,9.2,15.6,11.6,11.6,24.0
2008.0,9.0,27.0,9.2,18.4,12.6,12.6,24.0
2008.0,9.0,28.0,8.3,19.8,13.1,13.1,24.0
2008.0,9.0,29.0,4.2,24.5,13.9,13.9,24.0
2008.0,9.0,30.0,9.2,13.4,11.3,11.3,24.0
