Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,9.0,26.2,18.4,18.4,24.0
2005.0,11.0,2.0,7.6,25.8,16.4,16.4,24.0
2005.0,11.0,3.0,8.3,24.3,16.4,16.4,24.0
2005.0,11.0,4.0,9.2,26.4,16.8,16.8,24.0
2005.0,11.0,5.0,7.1,26.5,16.9,16.9,24.0
2005.0,11.0,6.0,6.0,25.7,15.5,15.5,24.0
2005.0,11.0,7.0,7.6,28.6,17.9,17.9,24.0
2005.0,11.0,8.0,8.5,26.6,17.8,17.8,24.0
2005.0,11.0,9.0,8.2,26.3,16.4,16.4,24.0
2005.0,11.0,10.0,9.0,29.8,19.8,19.8,24.0
2005.0,11.0,11.0,11.4,30.0,21.1,21.1,24.0
2005.0,11.0,12.0,9.4,23.5,16.1,16.1,24.0
2005.0,11.0,13.0,8.3,25.6,15.3,15.3,24.0
2005.0,11.0,14.0,10.3,23.7,15.8,15.8,24.0
2005.0,11.0,15.0,8.4,27.5,18.3,18.3,24.0
2005.0,11.0,16.0,7.8,25.6,17.3,17.3,24.0
2005.0,11.0,17.0,12.6,26.5,19.1,19.1,24.0
2005.0,11.0,18.0,10.7,27.1,19.4,19.4,24.0
2005.0,11.0,19.0,11.4,29.8,20.1,20.1,24.0
2005.0,11.0,20.0,11.2,28.3,20.2,20.2,24.0
2005.0,11.0,21.0,9.7,26.8,18.3,18.3,24.0
2005.0,11.0,22.0,10.0,26.6,17.4,17.4,24.0
2005.0,11.0,23.0,11.5,19.0,14.7,14.7,24.0
2005.0,11.0,24.0,7.9,25.3,16.4,16.4,24.0
2005.0,11.0,25.0,9.8,30.0,20.0,20.0,24.0
2005.0,11.0,26.0,12.6,27.8,20.9,20.9,24.0
2005.0,11.0,27.0,11.8,23.6,16.5,16.5,24.0
2005.0,11.0,28.0,13.5,25.5,18.3,18.3,24.0
2005.0,11.0,29.0,11.1,24.8,18.1,18.1,24.0
2005.0,11.0,30.0,10.5,26.4,18.7,18.7,24.0
