Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,14.9,30.6,22.1,22.1,24.0
2016.0,2.0,2.0,14.5,27.6,20.3,20.3,24.0
2016.0,2.0,3.0,15.0,30.1,21.2,21.2,24.0
2016.0,2.0,4.0,15.8,29.4,20.7,20.7,24.0
2016.0,2.0,5.0,12.7,31.6,20.7,20.7,24.0
2016.0,2.0,6.0,14.1,30.8,21.7,21.7,24.0
2016.0,2.0,7.0,13.0,29.2,20.3,20.3,24.0
2016.0,2.0,8.0,13.6,29.5,20.5,20.5,24.0
2016.0,2.0,9.0,15.0,32.5,23.4,23.4,24.0
2016.0,2.0,10.0,13.7,30.0,21.4,21.4,24.0
2016.0,2.0,11.0,13.3,30.4,20.7,20.7,24.0
2016.0,2.0,12.0,13.4,28.5,20.0,20.0,24.0
2016.0,2.0,13.0,13.3,32.0,21.5,21.5,24.0
2016.0,2.0,14.0,14.4,33.3,23.3,23.3,24.0
2016.0,2.0,15.0,14.5,34.2,24.3,24.3,24.0
2016.0,2.0,16.0,13.1,25.6,19.6,19.6,24.0
2016.0,2.0,17.0,11.0,30.3,20.2,20.2,24.0
2016.0,2.0,18.0,14.0,29.8,21.2,21.2,24.0
2016.0,2.0,19.0,13.5,32.7,23.2,23.2,24.0
2016.0,2.0,20.0,14.5,34.9,24.7,24.7,24.0
2016.0,2.0,21.0,14.3,33.1,23.5,23.5,24.0
2016.0,2.0,22.0,13.4,33.7,22.9,22.9,24.0
2016.0,2.0,23.0,14.4,33.7,24.1,24.1,24.0
2016.0,2.0,24.0,15.0,34.3,24.5,24.5,24.0
2016.0,2.0,25.0,14.9,31.8,23.8,23.8,24.0
2016.0,2.0,26.0,10.8,29.7,19.9,19.9,24.0
2016.0,2.0,27.0,12.7,31.8,22.0,22.0,24.0
2016.0,2.0,28.0,12.2,33.6,23.1,23.1,24.0
2016.0,2.0,29.0,12.5,31.8,22.7,22.7,24.0
