Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,10.8,22.8,14.7,14.7,24.0
2000.0,11.0,2.0,8.5,21.1,15.0,15.0,24.0
2000.0,11.0,3.0,10.8,23.3,15.5,15.5,24.0
2000.0,11.0,4.0,7.1,17.8,13.5,13.5,24.0
2000.0,11.0,5.0,10.5,22.0,15.5,15.5,24.0
2000.0,11.0,6.0,11.0,22.4,16.1,16.1,24.0
2000.0,11.0,7.0,7.4,21.5,14.6,14.6,24.0
2000.0,11.0,8.0,9.4,21.0,14.8,14.8,24.0
2000.0,11.0,9.0,6.5,22.6,14.0,14.0,24.0
2000.0,11.0,10.0,7.1,23.1,13.9,13.9,24.0
2000.0,11.0,11.0,3.7,22.2,13.1,13.1,24.0
2000.0,11.0,12.0,4.7,20.6,12.9,12.9,24.0
2000.0,11.0,13.0,4.9,21.4,13.8,13.8,24.0
2000.0,11.0,14.0,4.2,25.9,15.6,15.6,24.0
2000.0,11.0,15.0,6.6,26.2,17.2,17.2,24.0
2000.0,11.0,16.0,6.6,29.0,18.2,18.2,24.0
2000.0,11.0,17.0,9.1,30.7,20.5,20.5,24.0
2000.0,11.0,18.0,10.4,28.5,19.5,19.5,24.0
2000.0,11.0,19.0,11.0,28.2,20.3,20.3,24.0
2000.0,11.0,20.0,9.7,30.3,20.6,20.6,24.0
2000.0,11.0,21.0,9.1,29.5,20.2,20.2,24.0
2000.0,11.0,22.0,8.8,30.1,19.5,19.5,24.0
2000.0,11.0,23.0,10.0,27.7,18.8,18.8,24.0
2000.0,11.0,24.0,9.8,30.2,20.4,20.4,24.0
2000.0,11.0,25.0,11.1,31.7,21.6,21.6,24.0
2000.0,11.0,26.0,11.1,30.7,22.0,22.0,24.0
2000.0,11.0,27.0,11.7,28.8,21.2,21.2,24.0
2000.0,11.0,28.0,10.1,28.3,20.1,20.1,24.0
2000.0,11.0,29.0,11.5,30.0,21.1,21.1,24.0
2000.0,11.0,30.0,11.4,30.8,21.8,21.8,24.0
