Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,3.1,23.0,12.1,12.1,24.0
2004.0,9.0,2.0,9.7,24.7,16.0,16.0,24.0
2004.0,9.0,3.0,5.4,14.3,11.8,11.8,24.0
2004.0,9.0,4.0,8.5,15.7,11.9,11.9,24.0
2004.0,9.0,5.0,5.9,17.1,11.2,11.2,24.0
2004.0,9.0,6.0,9.7,12.1,10.8,10.8,24.0
2004.0,9.0,7.0,7.0,11.7,8.6,8.6,24.0
2004.0,9.0,8.0,4.0,14.6,9.2,9.2,24.0
2004.0,9.0,9.0,0.8,16.8,8.4,8.4,24.0
2004.0,9.0,10.0,0.2,16.7,8.9,8.9,24.0
2004.0,9.0,11.0,0.2,23.1,11.0,11.0,24.0
2004.0,9.0,12.0,2.0,28.4,14.0,14.0,24.0
2004.0,9.0,13.0,5.5,21.1,14.0,14.0,24.0
2004.0,9.0,14.0,4.7,21.8,12.7,12.7,24.0
2004.0,9.0,15.0,5.1,24.6,14.9,14.9,24.0
2004.0,9.0,16.0,4.9,27.0,15.7,15.7,24.0
2004.0,9.0,17.0,10.8,17.8,13.0,13.0,24.0
2004.0,9.0,18.0,10.1,16.4,12.0,12.0,24.0
2004.0,9.0,19.0,8.9,18.5,12.4,12.4,24.0
2004.0,9.0,20.0,3.5,20.4,12.2,12.2,24.0
2004.0,9.0,21.0,7.3,16.4,10.5,10.5,24.0
2004.0,9.0,22.0,1.6,21.1,10.9,10.9,24.0
2004.0,9.0,23.0,2.7,23.1,12.9,12.9,24.0
2004.0,9.0,24.0,2.7,26.1,14.2,14.2,24.0
2004.0,9.0,25.0,5.8,21.9,14.4,14.4,24.0
2004.0,9.0,26.0,5.7,22.2,13.2,13.2,24.0
2004.0,9.0,27.0,8.3,21.0,13.7,13.7,24.0
2004.0,9.0,28.0,2.9,25.4,14.2,14.2,24.0
2004.0,9.0,29.0,8.7,19.9,14.5,14.5,24.0
2004.0,9.0,30.0,4.4,25.0,14.4,14.4,24.0
