Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,13.0,26.0,19.9,19.9,24.0
1969.0,2.0,2.0,11.8,27.2,18.9,18.9,24.0
1969.0,2.0,3.0,12.9,30.8,20.7,20.7,24.0
1969.0,2.0,4.0,13.1,27.6,19.6,19.6,24.0
1969.0,2.0,5.0,11.0,29.4,19.3,19.3,24.0
1969.0,2.0,6.0,11.2,29.2,20.7,20.7,24.0
1969.0,2.0,7.0,13.0,26.7,19.3,19.3,24.0
1969.0,2.0,8.0,10.0,27.8,19.2,19.2,24.0
1969.0,2.0,9.0,10.9,28.0,18.9,18.9,24.0
1969.0,2.0,10.0,9.4,25.8,17.3,17.3,24.0
1969.0,2.0,11.0,10.2,29.4,19.1,19.1,24.0
1969.0,2.0,12.0,9.9,31.0,21.6,21.6,24.0
1969.0,2.0,13.0,10.2,27.6,18.7,18.7,24.0
1969.0,2.0,14.0,10.0,26.8,17.4,17.4,24.0
1969.0,2.0,15.0,11.4,26.1,18.7,18.7,24.0
1969.0,2.0,16.0,9.8,26.3,17.4,17.4,24.0
1969.0,2.0,17.0,8.0,26.8,17.7,17.7,24.0
1969.0,2.0,18.0,8.8,31.4,20.5,20.5,24.0
1969.0,2.0,19.0,10.5,31.4,21.7,21.7,24.0
1969.0,2.0,20.0,11.3,29.4,20.3,20.3,24.0
1969.0,2.0,21.0,10.9,31.8,20.6,20.6,24.0
1969.0,2.0,22.0,11.0,29.2,19.8,19.8,24.0
1969.0,2.0,23.0,13.0,30.0,21.3,21.3,24.0
1969.0,2.0,24.0,10.0,26.4,18.6,18.6,24.0
1969.0,2.0,25.0,11.2,29.1,19.2,19.2,24.0
1969.0,2.0,26.0,8.8,29.0,19.1,19.1,24.0
1969.0,2.0,27.0,9.2,31.2,20.1,20.1,24.0
1969.0,2.0,28.0,9.8,32.2,20.8,20.8,24.0
