Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,16.6,31.6,23.8,23.8,24.0
2012.0,2.0,2.0,14.8,32.8,23.4,23.4,24.0
2012.0,2.0,3.0,13.6,31.0,22.8,22.8,24.0
2012.0,2.0,4.0,12.3,31.5,21.6,21.6,24.0
2012.0,2.0,5.0,13.4,31.4,22.5,22.5,24.0
2012.0,2.0,6.0,14.0,32.1,22.9,22.9,24.0
2012.0,2.0,7.0,14.3,31.3,23.0,23.0,24.0
2012.0,2.0,8.0,13.6,32.3,22.8,22.8,24.0
2012.0,2.0,9.0,14.8,34.0,24.4,24.4,24.0
2012.0,2.0,10.0,14.0,34.2,24.1,24.1,24.0
2012.0,2.0,11.0,16.0,30.7,23.3,23.3,24.0
2012.0,2.0,12.0,13.5,31.8,22.3,22.3,24.0
2012.0,2.0,13.0,15.3,30.8,22.3,22.3,24.0
2012.0,2.0,14.0,17.1,31.0,23.3,23.3,24.0
2012.0,2.0,15.0,16.0,29.5,21.7,21.7,24.0
2012.0,2.0,16.0,15.8,30.2,22.1,22.1,24.0
2012.0,2.0,17.0,14.7,29.6,21.6,21.6,24.0
2012.0,2.0,18.0,14.9,28.6,21.4,21.4,24.0
2012.0,2.0,19.0,15.2,30.6,21.8,21.8,24.0
2012.0,2.0,20.0,17.2,30.6,23.4,23.4,24.0
2012.0,2.0,21.0,14.0,32.4,23.0,23.0,24.0
2012.0,2.0,22.0,13.3,32.6,23.4,23.4,24.0
2012.0,2.0,23.0,16.2,28.3,22.5,22.5,24.0
2012.0,2.0,24.0,12.4,26.6,18.9,18.9,24.0
2012.0,2.0,25.0,14.5,27.7,19.5,19.5,24.0
2012.0,2.0,26.0,13.0,31.9,22.3,22.3,24.0
2012.0,2.0,27.0,13.3,31.9,23.1,23.1,24.0
2012.0,2.0,28.0,17.1,27.7,21.8,21.8,24.0
2012.0,2.0,29.0,12.5,25.9,18.4,18.4,24.0
