Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,0.5,17.3,8.3,8.3,24.0
1970.0,10.0,2.0,6.4,17.7,11.5,11.5,24.0
1970.0,10.0,3.0,2.2,22.9,12.1,12.1,24.0
1970.0,10.0,4.0,4.5,23.0,13.3,13.3,24.0
1970.0,10.0,5.0,4.2,23.0,14.3,14.3,24.0
1970.0,10.0,6.0,6.5,24.0,15.2,15.2,24.0
1970.0,10.0,7.0,4.7,18.3,12.4,12.4,24.0
1970.0,10.0,8.0,7.0,21.3,12.6,12.6,24.0
1970.0,10.0,9.0,5.0,24.5,14.4,14.4,24.0
1970.0,10.0,10.0,3.5,23.6,13.8,13.8,24.0
1970.0,10.0,11.0,5.2,22.2,13.8,13.8,24.0
1970.0,10.0,12.0,3.6,23.9,13.5,13.5,24.0
1970.0,10.0,13.0,8.4,22.0,15.2,15.2,24.0
1970.0,10.0,14.0,4.0,19.8,13.7,13.7,24.0
1970.0,10.0,15.0,8.0,18.4,11.9,11.9,24.0
1970.0,10.0,16.0,10.0,14.2,11.6,11.6,24.0
1970.0,10.0,17.0,7.5,19.9,12.4,12.4,24.0
1970.0,10.0,18.0,4.6,22.9,13.7,13.7,24.0
1970.0,10.0,19.0,4.2,24.5,14.7,14.7,24.0
1970.0,10.0,20.0,5.8,26.3,15.6,15.6,24.0
1970.0,10.0,21.0,7.2,25.4,15.9,15.9,24.0
1970.0,10.0,22.0,8.8,16.4,12.6,12.6,24.0
1970.0,10.0,23.0,10.0,24.1,15.8,15.8,24.0
1970.0,10.0,24.0,6.0,27.6,17.5,17.5,24.0
1970.0,10.0,25.0,8.9,28.2,18.8,18.8,24.0
1970.0,10.0,26.0,9.2,20.9,14.9,14.9,24.0
1970.0,10.0,27.0,11.3,25.6,16.0,16.0,24.0
1970.0,10.0,28.0,9.2,26.1,16.4,16.4,24.0
1970.0,10.0,29.0,7.6,24.2,15.0,15.0,24.0
1970.0,10.0,30.0,9.5,19.3,13.8,13.6,23.0
1970.0,10.0,31.0,6.0,19.2,12.6,12.6,24.0
