Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,4.5,14.5,7.0,7.0,24.0
2007.0,7.0,2.0,-0.2,16.5,6.3,6.3,24.0
2007.0,7.0,3.0,0.8,16.0,7.4,7.4,24.0
2007.0,7.0,4.0,4.0,19.0,11.2,11.2,24.0
2007.0,7.0,5.0,9.2,18.0,12.3,12.3,24.0
2007.0,7.0,6.0,7.5,11.4,10.0,10.0,24.0
2007.0,7.0,7.0,7.7,11.7,9.2,9.2,24.0
2007.0,7.0,8.0,4.3,8.4,6.0,6.0,24.0
2007.0,7.0,9.0,-0.3,9.3,4.6,4.6,24.0
2007.0,7.0,10.0,-4.4,11.6,3.2,3.2,24.0
2007.0,7.0,11.0,-4.9,16.1,3.9,3.9,24.0
2007.0,7.0,12.0,-1.4,7.8,3.3,3.3,24.0
2007.0,7.0,13.0,4.0,9.3,6.9,6.9,24.0
2007.0,7.0,14.0,1.2,14.6,5.8,5.8,24.0
2007.0,7.0,15.0,-1.7,15.1,5.8,5.8,24.0
2007.0,7.0,16.0,5.2,10.8,7.9,7.9,24.0
2007.0,7.0,17.0,4.5,17.0,9.2,9.2,24.0
2007.0,7.0,18.0,5.2,12.2,9.1,9.1,24.0
2007.0,7.0,19.0,6.3,13.4,9.4,9.4,24.0
2007.0,7.0,20.0,0.5,12.4,5.9,5.9,24.0
2007.0,7.0,21.0,4.6,9.0,7.3,7.3,24.0
2007.0,7.0,22.0,-2.0,11.0,3.6,3.6,24.0
2007.0,7.0,23.0,4.4,8.9,6.5,6.5,24.0
2007.0,7.0,24.0,2.3,11.4,6.3,6.3,24.0
2007.0,7.0,25.0,-1.0,13.9,5.6,5.6,24.0
2007.0,7.0,26.0,-1.5,21.0,7.7,7.7,24.0
2007.0,7.0,27.0,0.0,20.5,9.2,9.2,24.0
2007.0,7.0,28.0,0.0,19.9,9.3,9.3,24.0
2007.0,7.0,29.0,4.0,7.8,6.5,6.5,24.0
2007.0,7.0,30.0,3.9,11.6,6.7,6.7,24.0
2007.0,7.0,31.0,6.0,13.9,9.3,9.3,24.0
