Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,13.5,19.4,15.2,15.2,24.0
2013.0,4.0,2.0,11.7,24.3,16.2,16.2,24.0
2013.0,4.0,3.0,10.1,26.8,17.7,17.7,24.0
2013.0,4.0,4.0,9.3,21.0,14.8,14.8,24.0
2013.0,4.0,5.0,6.0,22.2,14.1,14.1,24.0
2013.0,4.0,6.0,7.8,24.8,15.8,15.8,24.0
2013.0,4.0,7.0,7.4,27.1,17.0,17.0,24.0
2013.0,4.0,8.0,7.9,29.6,18.0,18.0,24.0
2013.0,4.0,9.0,7.5,17.5,14.3,14.3,24.0
2013.0,4.0,10.0,9.7,23.5,15.5,15.5,24.0
2013.0,4.0,11.0,6.9,20.1,13.2,13.2,24.0
2013.0,4.0,12.0,5.8,24.0,14.1,14.1,24.0
2013.0,4.0,13.0,6.7,26.6,15.9,15.9,24.0
2013.0,4.0,14.0,7.1,31.7,18.0,18.0,24.0
2013.0,4.0,15.0,8.3,30.9,18.9,18.9,24.0
2013.0,4.0,16.0,6.5,27.8,17.0,17.0,24.0
2013.0,4.0,17.0,7.0,29.4,17.5,17.5,24.0
2013.0,4.0,18.0,7.4,25.2,16.2,16.2,24.0
2013.0,4.0,19.0,5.3,18.0,12.5,12.5,24.0
2013.0,4.0,20.0,9.5,21.6,13.7,13.7,24.0
2013.0,4.0,21.0,6.2,24.4,14.6,14.6,24.0
2013.0,4.0,22.0,6.8,24.1,15.8,15.8,24.0
2013.0,4.0,23.0,10.0,25.4,16.9,16.9,24.0
2013.0,4.0,24.0,7.0,24.9,16.1,16.1,24.0
2013.0,4.0,25.0,7.4,21.1,14.1,14.1,24.0
2013.0,4.0,26.0,7.4,16.3,11.4,11.4,24.0
2013.0,4.0,27.0,3.8,21.4,12.3,12.3,24.0
2013.0,4.0,28.0,5.4,22.4,13.0,13.0,24.0
2013.0,4.0,29.0,5.6,23.0,13.2,13.2,24.0
2013.0,4.0,30.0,2.6,21.2,11.9,11.9,24.0
