Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.2,20.3,12.9,12.9,24.0
2020.0,6.0,2.0,6.8,13.6,10.7,10.7,24.0
2020.0,6.0,3.0,7.7,11.9,9.3,9.3,24.0
2020.0,6.0,4.0,0.8,15.1,7.1,7.1,24.0
2020.0,6.0,5.0,-0.6,17.6,8.0,8.0,24.0
2020.0,6.0,6.0,0.0,17.2,7.9,7.9,24.0
2020.0,6.0,7.0,0.6,15.3,6.7,6.7,24.0
2020.0,6.0,8.0,-1.2,11.8,5.8,5.8,24.0
2020.0,6.0,9.0,-1.4,17.6,7.8,7.8,24.0
2020.0,6.0,10.0,-0.6,15.9,7.0,7.0,24.0
2020.0,6.0,11.0,-2.0,11.5,5.5,5.5,24.0
2020.0,6.0,12.0,7.5,13.3,9.7,9.7,24.0
2020.0,6.0,13.0,-0.1,17.8,7.4,7.4,24.0
2020.0,6.0,14.0,0.3,23.1,8.9,8.9,24.0
2020.0,6.0,15.0,4.7,12.8,9.0,9.0,24.0
2020.0,6.0,16.0,4.9,13.6,9.3,9.3,24.0
2020.0,6.0,17.0,8.6,12.3,10.1,10.1,24.0
2020.0,6.0,18.0,6.0,10.0,7.8,7.8,24.0
2020.0,6.0,19.0,7.3,13.3,9.7,9.7,24.0
2020.0,6.0,20.0,8.0,12.0,9.7,9.7,24.0
2020.0,6.0,21.0,3.5,14.8,9.5,9.5,24.0
2020.0,6.0,22.0,6.5,11.8,9.3,9.3,24.0
2020.0,6.0,23.0,7.9,12.9,9.4,9.4,24.0
2020.0,6.0,24.0,4.1,12.9,8.3,8.3,24.0
2020.0,6.0,25.0,-0.3,10.2,5.0,5.0,24.0
2020.0,6.0,26.0,5.5,14.2,9.0,9.0,24.0
2020.0,6.0,27.0,2.3,13.9,8.0,8.0,24.0
2020.0,6.0,28.0,5.3,15.0,9.5,9.5,24.0
2020.0,6.0,29.0,7.0,9.0,9.1,9.1,24.0
2020.0,6.0,30.0,0.7,12.6,7.0,7.1,23.0
