Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,-2.4,16.5,6.2,6.2,24.0
1985.0,8.0,2.0,-0.8,17.8,7.8,7.8,24.0
1985.0,8.0,3.0,0.3,21.0,9.2,9.2,24.0
1985.0,8.0,4.0,1.3,14.8,7.9,7.9,24.0
1985.0,8.0,5.0,3.0,8.6,6.4,6.4,24.0
1985.0,8.0,6.0,2.0,11.2,7.0,7.0,24.0
1985.0,8.0,7.0,-1.2,12.4,5.2,5.2,24.0
1985.0,8.0,8.0,0.8,13.6,7.1,7.1,24.0
1985.0,8.0,9.0,-2.0,14.6,6.0,6.0,24.0
1985.0,8.0,10.0,-1.6,17.2,6.6,6.6,24.0
1985.0,8.0,11.0,-0.7,20.6,8.3,8.3,24.0
1985.0,8.0,12.0,0.0,21.4,9.2,9.2,24.0
1985.0,8.0,13.0,4.9,12.4,8.6,8.6,24.0
1985.0,8.0,14.0,6.0,14.1,10.1,10.1,24.0
1985.0,8.0,15.0,-0.9,16.2,8.3,8.3,24.0
1985.0,8.0,16.0,-0.7,18.4,8.8,8.8,24.0
1985.0,8.0,17.0,0.0,22.4,10.2,10.2,24.0
1985.0,8.0,18.0,2.2,17.7,9.4,9.4,24.0
1985.0,8.0,19.0,4.0,18.6,10.4,10.4,24.0
1985.0,8.0,20.0,-0.3,25.0,11.0,11.0,24.0
1985.0,8.0,21.0,5.6,14.6,9.7,9.7,24.0
1985.0,8.0,22.0,3.1,12.8,7.0,7.0,24.0
1985.0,8.0,23.0,6.0,12.8,8.8,8.8,24.0
1985.0,8.0,24.0,5.8,15.3,9.9,9.9,24.0
1985.0,8.0,25.0,0.6,15.3,7.7,7.7,24.0
1985.0,8.0,26.0,7.8,12.2,9.4,9.4,24.0
1985.0,8.0,27.0,3.4,13.4,8.1,8.1,24.0
1985.0,8.0,28.0,0.7,19.3,8.8,8.8,24.0
1985.0,8.0,29.0,2.7,16.1,9.2,9.2,24.0
1985.0,8.0,30.0,1.2,19.4,9.0,9.0,24.0
1985.0,8.0,31.0,2.6,19.0,10.8,10.8,24.0
