Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,8.9,23.5,15.8,15.8,24.0
2015.0,11.0,2.0,9.9,14.9,12.5,12.5,24.0
2015.0,11.0,3.0,11.5,21.2,15.3,15.3,24.0
2015.0,11.0,4.0,14.1,23.8,17.6,17.6,24.0
2015.0,11.0,5.0,8.7,27.9,18.9,18.9,24.0
2015.0,11.0,6.0,10.8,25.8,17.0,17.0,24.0
2015.0,11.0,7.0,13.2,21.4,15.8,15.8,24.0
2015.0,11.0,8.0,11.6,19.1,14.6,14.6,24.0
2015.0,11.0,9.0,9.5,22.2,14.9,14.9,24.0
2015.0,11.0,10.0,11.0,25.0,15.9,15.9,24.0
2015.0,11.0,11.0,12.9,22.9,16.2,16.2,24.0
2015.0,11.0,12.0,10.4,24.3,16.1,16.1,24.0
2015.0,11.0,13.0,10.2,29.8,20.2,20.2,24.0
2015.0,11.0,14.0,12.0,29.4,21.1,21.1,24.0
2015.0,11.0,15.0,11.9,27.4,19.2,19.2,24.0
2015.0,11.0,16.0,11.0,22.1,16.5,16.5,24.0
2015.0,11.0,17.0,12.5,24.8,16.8,16.8,24.0
2015.0,11.0,18.0,9.6,20.1,14.8,14.8,24.0
2015.0,11.0,19.0,8.1,21.6,13.6,13.6,24.0
2015.0,11.0,20.0,6.2,27.9,17.3,17.3,24.0
2015.0,11.0,21.0,11.2,25.2,18.1,18.1,24.0
2015.0,11.0,22.0,10.9,25.9,17.2,17.2,24.0
2015.0,11.0,23.0,11.0,26.0,18.1,18.1,24.0
2015.0,11.0,24.0,9.3,23.3,16.3,16.3,24.0
2015.0,11.0,25.0,9.6,24.0,17.3,17.3,24.0
2015.0,11.0,26.0,9.5,24.4,17.0,17.0,24.0
2015.0,11.0,27.0,7.8,25.9,16.9,16.9,24.0
2015.0,11.0,28.0,11.3,28.3,19.7,19.7,24.0
2015.0,11.0,29.0,11.5,31.7,21.7,21.7,24.0
2015.0,11.0,30.0,12.3,28.1,20.8,20.8,24.0
