Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,12.0,31.4,21.3,21.3,24.0
1987.0,3.0,2.0,12.8,31.2,22.3,22.3,24.0
1987.0,3.0,3.0,13.9,26.7,20.1,20.1,24.0
1987.0,3.0,4.0,9.0,28.8,17.7,17.7,24.0
1987.0,3.0,5.0,11.4,32.6,20.9,20.9,24.0
1987.0,3.0,6.0,11.4,29.3,20.5,20.5,24.0
1987.0,3.0,7.0,12.2,29.8,20.4,20.4,24.0
1987.0,3.0,8.0,15.5,30.0,22.4,22.4,24.0
1987.0,3.0,9.0,11.2,30.6,20.8,20.8,24.0
1987.0,3.0,10.0,14.0,30.1,21.4,21.4,24.0
1987.0,3.0,11.0,14.1,28.2,19.8,19.8,24.0
1987.0,3.0,12.0,14.3,25.2,18.7,18.7,24.0
1987.0,3.0,13.0,13.8,29.4,20.2,20.2,24.0
1987.0,3.0,14.0,13.8,31.8,21.6,21.6,24.0
1987.0,3.0,15.0,12.0,31.6,21.8,21.8,24.0
1987.0,3.0,16.0,12.2,31.6,21.5,21.5,24.0
1987.0,3.0,17.0,9.6,29.2,19.2,19.2,24.0
1987.0,3.0,18.0,10.8,28.9,19.2,19.2,24.0
1987.0,3.0,19.0,11.2,31.4,20.8,20.8,24.0
1987.0,3.0,20.0,11.6,31.6,21.1,21.1,24.0
1987.0,3.0,21.0,11.9,25.2,17.1,17.1,24.0
1987.0,3.0,22.0,13.0,20.8,16.0,16.0,24.0
1987.0,3.0,23.0,12.1,20.3,16.0,16.0,24.0
1987.0,3.0,24.0,12.4,21.3,16.7,16.7,24.0
1987.0,3.0,25.0,8.7,24.0,16.6,16.6,24.0
1987.0,3.0,26.0,10.9,26.4,17.5,17.5,24.0
1987.0,3.0,27.0,8.9,26.8,16.5,16.5,24.0
1987.0,3.0,28.0,9.4,26.0,16.7,16.7,24.0
1987.0,3.0,29.0,9.6,24.6,17.1,17.1,24.0
1987.0,3.0,30.0,9.6,24.6,16.9,16.9,24.0
1987.0,3.0,31.0,10.8,23.0,16.5,16.5,24.0
