Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,7.9,13.1,10.3,10.3,24.0
2005.0,8.0,2.0,8.8,15.1,11.2,11.2,24.0
2005.0,8.0,3.0,10.4,16.2,12.6,12.6,24.0
2005.0,8.0,4.0,10.0,15.8,11.7,11.7,24.0
2005.0,8.0,5.0,2.1,12.9,6.8,6.8,24.0
2005.0,8.0,6.0,0.9,14.6,7.1,7.1,24.0
2005.0,8.0,7.0,-0.4,19.6,8.8,8.8,24.0
2005.0,8.0,8.0,2.4,23.7,11.4,11.4,24.0
2005.0,8.0,9.0,5.5,22.3,13.1,13.1,24.0
2005.0,8.0,10.0,7.6,19.2,13.1,13.1,24.0
2005.0,8.0,11.0,4.2,24.7,13.4,13.4,24.0
2005.0,8.0,12.0,9.1,19.9,13.8,13.8,24.0
2005.0,8.0,13.0,11.0,15.1,13.3,13.3,24.0
2005.0,8.0,14.0,10.2,15.7,12.5,12.5,24.0
2005.0,8.0,15.0,9.5,17.2,12.5,12.5,24.0
2005.0,8.0,16.0,8.9,15.3,11.1,11.1,24.0
2005.0,8.0,17.0,5.9,13.5,9.0,9.0,24.0
2005.0,8.0,18.0,7.3,19.9,12.2,12.2,24.0
2005.0,8.0,19.0,5.0,19.1,11.7,11.7,24.0
2005.0,8.0,20.0,8.7,15.6,10.9,10.8,23.0
2005.0,8.0,21.0,4.7,15.6,9.2,9.2,24.0
2005.0,8.0,22.0,9.5,11.5,10.5,10.5,24.0
2005.0,8.0,23.0,7.6,15.3,10.2,10.2,24.0
2005.0,8.0,24.0,1.5,20.2,10.1,10.1,24.0
2005.0,8.0,25.0,9.3,18.3,13.1,13.1,24.0
2005.0,8.0,26.0,10.6,14.4,12.5,12.5,24.0
2005.0,8.0,27.0,11.5,11.9,11.5,11.5,24.0
2005.0,8.0,28.0,8.6,12.4,9.4,9.4,24.0
2005.0,8.0,29.0,0.9,11.2,5.8,5.8,24.0
2005.0,8.0,30.0,0.9,11.9,6.1,6.1,24.0
2005.0,8.0,31.0,0.9,14.2,8.0,8.0,24.0
