Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.3,18.5,12.2,12.2,24.0
2013.0,9.0,2.0,7.9,15.1,11.3,11.3,24.0
2013.0,9.0,3.0,5.8,24.8,13.7,13.7,24.0
2013.0,9.0,4.0,9.3,18.8,15.1,15.1,24.0
2013.0,9.0,5.0,6.3,20.3,14.0,14.0,24.0
2013.0,9.0,6.0,11.8,19.1,14.9,14.9,24.0
2013.0,9.0,7.0,10.7,22.0,15.6,15.6,24.0
2013.0,9.0,8.0,9.9,28.0,18.6,18.6,24.0
2013.0,9.0,9.0,10.9,25.0,17.8,17.8,24.0
2013.0,9.0,10.0,12.8,22.2,15.9,15.9,24.0
2013.0,9.0,11.0,12.2,17.8,14.3,14.3,24.0
2013.0,9.0,12.0,8.6,15.0,11.6,11.6,24.0
2013.0,9.0,13.0,2.4,13.3,8.8,8.8,24.0
2013.0,9.0,14.0,3.1,14.1,9.2,9.2,24.0
2013.0,9.0,15.0,5.4,13.5,8.3,8.3,24.0
2013.0,9.0,16.0,5.0,12.2,7.7,7.7,24.0
2013.0,9.0,17.0,-1.9,17.1,7.2,7.2,24.0
2013.0,9.0,18.0,-1.3,21.8,10.1,10.1,24.0
2013.0,9.0,19.0,6.0,19.6,13.1,13.1,24.0
2013.0,9.0,20.0,8.2,17.2,12.3,12.3,24.0
2013.0,9.0,21.0,6.8,13.0,9.1,9.1,24.0
2013.0,9.0,22.0,0.2,20.0,9.4,9.4,24.0
2013.0,9.0,23.0,1.1,26.4,13.6,13.6,24.0
2013.0,9.0,24.0,3.6,27.4,15.4,15.4,24.0
2013.0,9.0,25.0,3.1,23.0,13.2,13.2,24.0
2013.0,9.0,26.0,1.9,14.5,9.4,9.4,24.0
2013.0,9.0,27.0,5.6,17.4,10.9,10.9,24.0
2013.0,9.0,28.0,-0.2,18.2,9.5,9.5,24.0
2013.0,9.0,29.0,1.7,20.0,10.7,10.7,24.0
2013.0,9.0,30.0,0.6,18.0,10.2,10.2,24.0
