Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,8.1,10.8,9.2,9.2,24.0
2018.0,7.0,2.0,2.3,14.0,8.7,8.7,24.0
2018.0,7.0,3.0,4.3,14.8,9.7,9.7,24.0
2018.0,7.0,4.0,7.3,14.0,9.8,9.8,24.0
2018.0,7.0,5.0,6.4,15.6,9.3,9.3,24.0
2018.0,7.0,6.0,7.6,14.5,10.1,10.1,24.0
2018.0,7.0,7.0,3.1,16.1,8.6,8.6,24.0
2018.0,7.0,8.0,3.9,19.6,10.8,10.8,24.0
2018.0,7.0,9.0,1.6,21.8,10.4,10.4,24.0
2018.0,7.0,10.0,5.7,8.5,7.6,7.6,24.0
2018.0,7.0,11.0,7.0,13.2,8.6,8.6,24.0
2018.0,7.0,12.0,1.3,18.8,8.4,8.4,24.0
2018.0,7.0,13.0,3.2,22.7,11.5,11.5,24.0
2018.0,7.0,14.0,5.5,17.1,11.8,11.8,24.0
2018.0,7.0,15.0,8.8,14.0,11.0,11.0,24.0
2018.0,7.0,16.0,9.1,13.6,11.0,11.0,24.0
2018.0,7.0,17.0,7.4,12.5,9.5,9.5,24.0
2018.0,7.0,18.0,5.8,11.2,7.7,7.7,24.0
2018.0,7.0,19.0,-0.3,11.4,5.2,5.2,24.0
2018.0,7.0,20.0,-1.8,14.6,5.1,5.1,24.0
2018.0,7.0,21.0,0.9,15.8,6.9,6.9,24.0
2018.0,7.0,22.0,1.2,12.8,7.4,7.4,24.0
2018.0,7.0,23.0,-2.3,17.9,5.7,5.7,24.0
2018.0,7.0,24.0,-1.5,16.1,6.8,6.8,24.0
2018.0,7.0,25.0,-1.4,21.5,8.2,8.2,24.0
2018.0,7.0,26.0,0.6,18.1,8.2,8.2,24.0
2018.0,7.0,27.0,5.9,9.1,7.0,7.0,24.0
2018.0,7.0,28.0,-0.3,14.8,6.4,6.4,24.0
2018.0,7.0,29.0,-0.2,13.6,6.1,6.1,24.0
2018.0,7.0,30.0,-0.4,17.2,6.8,6.8,24.0
2018.0,7.0,31.0,-0.7,17.9,7.4,7.4,24.0
