Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,7.2,26.8,16.5,16.5,24.0
1989.0,12.0,2.0,7.9,27.7,17.8,17.8,24.0
1989.0,12.0,3.0,7.7,29.0,18.3,18.3,24.0
1989.0,12.0,4.0,7.6,24.1,15.8,15.8,24.0
1989.0,12.0,5.0,6.3,26.9,16.0,16.0,24.0
1989.0,12.0,6.0,8.0,26.7,17.3,17.3,24.0
1989.0,12.0,7.0,6.7,29.7,18.2,18.2,24.0
1989.0,12.0,8.0,8.5,30.3,19.9,19.9,24.0
1989.0,12.0,9.0,8.9,30.1,19.9,19.9,24.0
1989.0,12.0,10.0,9.7,28.0,18.8,18.8,24.0
1989.0,12.0,11.0,8.7,28.9,18.6,18.6,24.0
1989.0,12.0,12.0,9.8,30.4,19.8,19.8,24.0
1989.0,12.0,13.0,10.8,32.2,21.5,21.5,24.0
1989.0,12.0,14.0,12.6,28.1,20.4,20.4,24.0
1989.0,12.0,15.0,11.8,27.1,18.7,18.7,24.0
1989.0,12.0,16.0,12.2,23.7,17.9,17.9,24.0
1989.0,12.0,17.0,8.1,30.0,19.2,19.2,24.0
1989.0,12.0,18.0,9.8,32.3,22.0,22.0,24.0
1989.0,12.0,19.0,10.9,31.7,22.3,22.3,24.0
1989.0,12.0,20.0,12.6,30.0,21.0,21.0,24.0
1989.0,12.0,21.0,13.1,28.6,20.0,20.0,24.0
1989.0,12.0,22.0,11.9,30.8,20.3,20.3,24.0
1989.0,12.0,23.0,10.9,32.1,21.4,21.4,24.0
1989.0,12.0,24.0,12.2,32.7,22.9,22.9,24.0
1989.0,12.0,25.0,12.3,32.1,22.8,22.8,24.0
1989.0,12.0,26.0,12.3,32.5,22.9,22.9,24.0
1989.0,12.0,27.0,13.1,31.6,22.6,22.6,24.0
1989.0,12.0,28.0,12.9,32.3,22.4,22.4,24.0
1989.0,12.0,29.0,10.9,31.4,21.4,21.4,24.0
1989.0,12.0,30.0,10.9,32.1,21.8,21.8,24.0
1989.0,12.0,31.0,11.6,31.7,22.6,22.6,24.0
