Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,10.1,33.3,20.4,20.4,24.0
2012.0,3.0,2.0,12.5,33.9,23.5,23.5,24.0
2012.0,3.0,3.0,16.3,34.3,25.0,25.0,24.0
2012.0,3.0,4.0,15.7,32.9,25.3,25.3,24.0
2012.0,3.0,5.0,16.5,30.1,22.9,22.9,24.0
2012.0,3.0,6.0,13.0,29.9,21.7,21.7,24.0
2012.0,3.0,7.0,12.0,34.0,22.5,22.5,24.0
2012.0,3.0,8.0,15.4,32.3,24.2,24.2,24.0
2012.0,3.0,9.0,11.6,31.5,20.9,20.9,24.0
2012.0,3.0,10.0,13.7,31.1,21.8,21.8,24.0
2012.0,3.0,11.0,11.7,27.7,17.9,17.9,24.0
2012.0,3.0,12.0,11.1,28.9,19.5,19.5,24.0
2012.0,3.0,13.0,12.4,31.2,20.9,20.9,24.0
2012.0,3.0,14.0,11.9,35.7,23.3,23.3,24.0
2012.0,3.0,15.0,12.8,32.8,22.6,22.6,24.0
2012.0,3.0,16.0,11.8,26.0,18.3,18.3,24.0
2012.0,3.0,17.0,14.7,26.6,19.0,19.0,24.0
2012.0,3.0,18.0,10.5,29.7,19.7,19.7,24.0
2012.0,3.0,19.0,13.8,26.5,19.5,19.5,24.0
2012.0,3.0,20.0,11.5,27.6,19.0,19.0,24.0
2012.0,3.0,21.0,11.4,28.0,19.8,19.8,24.0
2012.0,3.0,22.0,11.7,31.3,21.1,21.1,24.0
2012.0,3.0,23.0,13.0,30.5,20.8,20.8,24.0
2012.0,3.0,24.0,11.0,29.0,19.3,19.3,24.0
2012.0,3.0,25.0,11.0,28.6,20.0,20.0,24.0
2012.0,3.0,26.0,9.9,32.1,20.0,20.0,24.0
2012.0,3.0,27.0,9.7,32.5,20.8,20.8,24.0
2012.0,3.0,28.0,9.4,29.2,19.3,19.3,24.0
2012.0,3.0,29.0,9.9,32.2,19.7,19.7,24.0
2012.0,3.0,30.0,11.0,33.0,21.0,21.0,24.0
2012.0,3.0,31.0,10.2,31.5,20.7,20.7,24.0
