Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,11.7,33.5,22.1,22.1,24.0
2003.0,2.0,2.0,11.0,31.2,21.8,21.8,24.0
2003.0,2.0,3.0,12.6,30.5,22.5,22.5,24.0
2003.0,2.0,4.0,12.8,31.1,22.5,22.5,24.0
2003.0,2.0,5.0,13.6,31.6,22.9,22.9,24.0
2003.0,2.0,6.0,12.5,29.8,21.7,21.7,24.0
2003.0,2.0,7.0,12.4,30.5,21.9,21.9,24.0
2003.0,2.0,8.0,12.0,30.6,21.4,21.4,24.0
2003.0,2.0,9.0,11.9,30.3,21.5,21.5,24.0
2003.0,2.0,10.0,10.9,29.5,20.7,20.7,24.0
2003.0,2.0,11.0,11.4,28.0,18.8,18.8,24.0
2003.0,2.0,12.0,10.8,32.2,20.8,20.8,24.0
2003.0,2.0,13.0,12.8,32.8,22.5,22.5,24.0
2003.0,2.0,14.0,12.2,26.0,17.7,17.7,24.0
2003.0,2.0,15.0,10.3,29.9,19.6,19.6,24.0
2003.0,2.0,16.0,7.6,30.4,19.8,19.4,23.0
2003.0,2.0,17.0,9.4,30.3,20.8,20.8,24.0
2003.0,2.0,18.0,8.8,26.8,18.8,18.8,24.0
2003.0,2.0,19.0,7.9,25.1,16.7,16.7,24.0
2003.0,2.0,20.0,6.8,25.5,17.2,17.2,24.0
2003.0,2.0,21.0,7.6,30.7,18.4,18.4,24.0
2003.0,2.0,22.0,8.5,30.7,20.3,20.3,24.0
2003.0,2.0,23.0,9.2,33.9,21.2,21.2,24.0
2003.0,2.0,24.0,10.4,30.5,20.7,20.7,24.0
2003.0,2.0,25.0,9.4,28.4,19.2,19.2,24.0
2003.0,2.0,26.0,10.8,27.2,18.5,18.5,24.0
2003.0,2.0,27.0,11.0,27.6,19.5,19.5,24.0
2003.0,2.0,28.0,11.4,28.0,19.7,19.7,24.0
