Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,-2.8,13.8,5.5,9.8,4
1966,9,2,-3.1,16.6,6.8,11.6,4
1966,9,3,.,.,.,.,.
1966,9,4,.,.,.,.,.
1966,9,5,.,17.6,.,12.4,4
1966,9,6,0.6,18.4,9.5,13.7,4
1966,9,7,6.7,16.2,11.5,12.3,4
1966,9,8,2.4,18.2,10.3,12.8,4
1966,9,9,8.6,15.3,12.0,12.2,4
1966,9,10,.,.,.,.,.
1966,9,11,.,.,.,.,.
1966,9,12,.,22.4,.,16.6,4
1966,9,13,2.4,19.6,11.0,14.3,4
1966,9,14,7.2,13.4,10.3,10.9,4
1966,9,15,5.4,19.4,12.4,13.8,4
1966,9,16,0.0,22.8,11.4,16.5,4
1966,9,17,.,.,.,.,.
1966,9,18,.,.,.,.,.
1966,9,19,.,.,.,.,.
1966,9,20,.,.,.,.,.
1966,9,21,7.4,22.4,14.9,15.6,4
1966,9,22,-1.5,27.2,12.9,20.2,4
1966,9,23,8.0,24.0,16.0,19.1,4
1966,9,24,.,.,.,.,.
1966,9,25,.,.,.,.,.
1966,9,26,.,23.6,.,18.2,4
1966,9,27,4.4,21.0,12.7,16.2,4
1966,9,28,4.7,22.4,13.5,16.5,4
1966,9,29,8.0,20.2,14.1,15.7,4
1966,9,30,10.2,15.4,12.8,13.5,4
