Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,5.8,22.6,14.6,14.6,24.0
2002.0,10.0,2.0,7.2,20.4,14.1,14.1,24.0
2002.0,10.0,3.0,4.6,18.7,12.4,12.4,24.0
2002.0,10.0,4.0,6.8,20.8,13.9,13.9,24.0
2002.0,10.0,5.0,7.8,22.7,14.4,14.4,24.0
2002.0,10.0,6.0,4.2,17.7,11.3,11.3,24.0
2002.0,10.0,7.0,6.3,18.7,12.5,12.5,24.0
2002.0,10.0,8.0,2.6,20.2,11.6,11.6,24.0
2002.0,10.0,9.0,8.2,22.7,13.7,13.7,24.0
2002.0,10.0,10.0,5.0,23.8,14.7,14.7,24.0
2002.0,10.0,11.0,6.7,20.6,13.7,13.7,24.0
2002.0,10.0,12.0,5.5,28.3,16.8,16.8,24.0
2002.0,10.0,13.0,7.6,25.6,16.5,16.5,24.0
2002.0,10.0,14.0,12.5,16.4,14.5,14.5,24.0
2002.0,10.0,15.0,12.0,21.3,15.6,15.6,24.0
2002.0,10.0,16.0,6.6,26.7,16.5,16.5,24.0
2002.0,10.0,17.0,7.5,25.7,17.0,17.0,24.0
2002.0,10.0,18.0,6.7,17.8,13.5,13.5,24.0
2002.0,10.0,19.0,6.0,17.6,11.4,11.4,24.0
2002.0,10.0,20.0,6.9,16.8,10.7,10.7,24.0
2002.0,10.0,21.0,2.1,20.4,11.2,11.2,24.0
2002.0,10.0,22.0,4.2,25.8,15.3,15.3,24.0
2002.0,10.0,23.0,10.6,18.2,13.9,13.9,24.0
2002.0,10.0,24.0,10.2,20.8,14.1,14.1,24.0
2002.0,10.0,25.0,9.3,16.4,13.0,13.0,24.0
2002.0,10.0,26.0,9.6,16.8,12.8,12.8,24.0
2002.0,10.0,27.0,7.1,23.0,14.1,14.1,24.0
2002.0,10.0,28.0,11.5,19.7,15.4,15.4,24.0
2002.0,10.0,29.0,7.0,25.6,16.6,16.6,24.0
2002.0,10.0,30.0,6.8,28.4,17.8,17.8,24.0
2002.0,10.0,31.0,8.8,25.2,18.1,18.1,24.0
