Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,11.0,32.6,21.7,21.7,24.0
1994.0,3.0,2.0,11.6,32.0,21.9,21.9,24.0
1994.0,3.0,3.0,9.2,29.1,19.5,19.5,24.0
1994.0,3.0,4.0,9.8,29.0,19.0,19.0,24.0
1994.0,3.0,5.0,10.8,26.0,18.6,18.6,24.0
1994.0,3.0,6.0,12.5,26.9,18.2,18.2,24.0
1994.0,3.0,7.0,12.2,28.3,19.6,19.6,24.0
1994.0,3.0,8.0,12.1,28.9,19.6,19.6,24.0
1994.0,3.0,9.0,13.2,30.1,21.1,21.1,24.0
1994.0,3.0,10.0,12.5,32.8,21.7,21.7,24.0
1994.0,3.0,11.0,12.0,29.8,20.6,20.6,24.0
1994.0,3.0,12.0,11.6,27.4,18.5,18.5,24.0
1994.0,3.0,13.0,11.4,25.2,18.7,18.7,24.0
1994.0,3.0,14.0,13.3,21.2,16.4,16.4,24.0
1994.0,3.0,15.0,4.3,23.5,13.8,13.8,24.0
1994.0,3.0,16.0,6.3,27.9,16.8,16.8,24.0
1994.0,3.0,17.0,7.6,28.7,17.9,17.9,24.0
1994.0,3.0,18.0,10.0,23.9,15.4,15.4,24.0
1994.0,3.0,19.0,10.2,23.2,15.3,15.3,24.0
1994.0,3.0,20.0,7.3,31.3,18.4,18.4,24.0
1994.0,3.0,21.0,8.0,29.5,19.0,19.0,24.0
1994.0,3.0,22.0,10.7,21.6,15.1,15.1,24.0
1994.0,3.0,23.0,11.0,21.4,15.8,15.8,24.0
1994.0,3.0,24.0,13.5,23.7,17.6,17.6,24.0
1994.0,3.0,25.0,5.7,29.9,17.5,17.5,24.0
1994.0,3.0,26.0,5.2,27.8,17.0,17.0,24.0
1994.0,3.0,27.0,5.8,26.8,15.9,15.9,24.0
1994.0,3.0,28.0,6.9,26.0,16.3,16.3,24.0
1994.0,3.0,29.0,8.9,28.9,18.3,18.3,24.0
1994.0,3.0,30.0,6.6,25.1,15.9,15.9,24.0
1994.0,3.0,31.0,11.3,21.2,15.3,15.3,24.0
