Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,6.3,17.5,10.5,10.5,24.0
2008.0,6.0,2.0,5.5,16.3,11.0,11.0,24.0
2008.0,6.0,3.0,8.8,12.7,10.6,10.6,24.0
2008.0,6.0,4.0,9.5,14.8,10.9,10.9,24.0
2008.0,6.0,5.0,10.6,17.3,13.1,13.1,24.0
2008.0,6.0,6.0,2.8,17.2,9.5,9.5,24.0
2008.0,6.0,7.0,3.2,15.1,9.3,9.3,24.0
2008.0,6.0,8.0,1.1,13.9,7.7,7.7,24.0
2008.0,6.0,9.0,-0.6,14.5,7.0,7.0,24.0
2008.0,6.0,10.0,0.3,14.9,6.8,6.8,24.0
2008.0,6.0,11.0,0.0,15.1,6.8,6.8,24.0
2008.0,6.0,12.0,-1.7,16.6,7.0,7.0,24.0
2008.0,6.0,13.0,-0.1,17.8,7.7,7.7,24.0
2008.0,6.0,14.0,0.9,17.7,8.5,8.5,24.0
2008.0,6.0,15.0,-0.9,19.3,7.0,7.0,24.0
2008.0,6.0,16.0,1.0,22.0,9.6,9.6,24.0
2008.0,6.0,17.0,3.0,14.7,7.5,7.5,24.0
2008.0,6.0,18.0,1.9,9.5,5.2,5.2,24.0
2008.0,6.0,19.0,6.8,9.8,8.3,8.3,24.0
2008.0,6.0,20.0,3.0,8.4,5.9,5.9,24.0
2008.0,6.0,21.0,1.2,14.5,6.9,6.9,24.0
2008.0,6.0,22.0,2.0,11.8,6.6,6.6,24.0
2008.0,6.0,23.0,0.1,10.5,4.9,4.9,24.0
2008.0,6.0,24.0,-1.4,10.6,4.1,4.1,24.0
2008.0,6.0,25.0,2.4,15.5,7.8,7.8,24.0
2008.0,6.0,26.0,-0.5,16.6,7.0,7.0,24.0
2008.0,6.0,27.0,-1.1,17.1,6.9,6.9,24.0
2008.0,6.0,28.0,0.8,20.1,8.7,8.7,24.0
2008.0,6.0,29.0,1.4,19.2,9.6,9.6,24.0
2008.0,6.0,30.0,0.7,17.5,9.2,9.2,24.0
