Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,5.9,27.8,16.9,16.9,24.0
1976.0,3.0,2.0,7.2,27.6,16.8,16.8,24.0
1976.0,3.0,3.0,7.6,26.9,16.8,16.8,24.0
1976.0,3.0,4.0,9.2,27.9,18.3,18.3,24.0
1976.0,3.0,5.0,10.0,28.9,19.1,19.1,24.0
1976.0,3.0,6.0,9.2,28.9,19.1,19.1,24.0
1976.0,3.0,7.0,7.4,26.2,17.6,17.6,24.0
1976.0,3.0,8.0,8.8,27.0,17.6,17.6,24.0
1976.0,3.0,9.0,7.5,27.0,17.1,17.1,24.0
1976.0,3.0,10.0,6.0,24.2,15.2,15.2,24.0
1976.0,3.0,11.0,4.4,21.0,13.8,13.8,24.0
1976.0,3.0,12.0,2.1,23.8,12.5,12.5,24.0
1976.0,3.0,13.0,5.0,27.8,16.3,16.3,24.0
1976.0,3.0,14.0,2.4,27.3,15.3,15.3,24.0
1976.0,3.0,15.0,4.0,27.4,15.6,15.6,24.0
1976.0,3.0,16.0,4.8,26.6,15.6,15.6,24.0
1976.0,3.0,17.0,4.2,29.7,16.7,16.7,24.0
1976.0,3.0,18.0,6.0,28.0,17.2,17.2,24.0
1976.0,3.0,19.0,5.2,26.4,16.0,16.0,24.0
1976.0,3.0,20.0,5.0,25.8,15.6,15.6,24.0
1976.0,3.0,21.0,3.6,30.6,16.2,16.2,24.0
1976.0,3.0,22.0,5.1,27.1,16.4,16.4,24.0
1976.0,3.0,23.0,5.7,28.0,15.8,15.8,24.0
1976.0,3.0,24.0,4.9,29.6,17.7,17.7,24.0
1976.0,3.0,25.0,6.1,30.6,17.3,17.3,24.0
1976.0,3.0,26.0,4.4,26.2,14.8,14.8,24.0
1976.0,3.0,27.0,9.5,25.4,15.2,15.2,24.0
1976.0,3.0,28.0,10.2,24.8,15.0,15.0,24.0
1976.0,3.0,29.0,8.5,20.3,13.5,13.5,24.0
1976.0,3.0,30.0,9.0,14.2,12.5,12.5,24.0
1976.0,3.0,31.0,5.3,24.2,13.5,13.5,24.0
