Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,7.6,31.4,17.8,17.8,24.0
1998.0,4.0,2.0,8.0,30.0,18.3,18.3,24.0
1998.0,4.0,3.0,11.5,17.7,14.1,14.1,24.0
1998.0,4.0,4.0,13.2,18.3,15.0,15.0,24.0
1998.0,4.0,5.0,13.0,22.2,16.9,16.9,24.0
1998.0,4.0,6.0,9.9,21.3,15.2,15.2,24.0
1998.0,4.0,7.0,6.8,21.9,14.0,14.0,24.0
1998.0,4.0,8.0,11.7,21.1,15.2,15.2,24.0
1998.0,4.0,9.0,13.9,16.4,15.0,15.0,24.0
1998.0,4.0,10.0,12.5,19.2,15.0,15.0,24.0
1998.0,4.0,11.0,13.4,20.1,15.7,15.7,24.0
1998.0,4.0,12.0,12.7,17.6,15.0,15.0,24.0
1998.0,4.0,13.0,13.2,17.7,15.1,15.1,24.0
1998.0,4.0,14.0,12.2,14.9,13.7,13.7,24.0
1998.0,4.0,15.0,10.2,18.7,13.6,13.6,24.0
1998.0,4.0,16.0,4.9,23.3,13.2,13.2,24.0
1998.0,4.0,17.0,4.5,28.2,15.2,15.2,24.0
1998.0,4.0,18.0,7.2,22.7,15.1,15.1,24.0
1998.0,4.0,19.0,10.2,18.2,14.7,14.7,24.0
1998.0,4.0,20.0,8.5,17.4,12.8,12.8,24.0
1998.0,4.0,21.0,10.6,15.1,12.3,12.3,24.0
1998.0,4.0,22.0,11.7,19.0,14.4,14.4,24.0
1998.0,4.0,23.0,4.5,20.6,12.3,12.3,24.0
1998.0,4.0,24.0,5.6,22.0,12.8,12.8,24.0
1998.0,4.0,25.0,6.5,20.8,14.0,14.0,24.0
1998.0,4.0,26.0,11.7,12.7,12.0,12.0,24.0
1998.0,4.0,27.0,7.7,20.2,12.5,12.5,24.0
1998.0,4.0,28.0,4.4,22.8,13.2,13.2,24.0
1998.0,4.0,29.0,8.3,18.6,12.7,12.7,24.0
1998.0,4.0,30.0,9.4,23.0,14.1,14.1,24.0
