Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,3.5,13.9,8.0,8.0,24.0
1974.0,8.0,2.0,6.2,13.3,9.2,9.2,24.0
1974.0,8.0,3.0,1.6,14.0,7.5,7.5,24.0
1974.0,8.0,4.0,-1.9,14.2,5.7,5.7,24.0
1974.0,8.0,5.0,1.0,12.6,6.3,6.3,24.0
1974.0,8.0,6.0,0.6,12.4,5.6,5.6,24.0
1974.0,8.0,7.0,-5.4,16.1,4.3,4.3,24.0
1974.0,8.0,8.0,-3.4,20.3,7.0,7.0,24.0
1974.0,8.0,9.0,-2.1,21.6,7.7,7.7,24.0
1974.0,8.0,10.0,-1.2,22.6,9.4,9.4,24.0
1974.0,8.0,11.0,-0.6,23.9,10.5,10.5,24.0
1974.0,8.0,12.0,-0.3,24.1,10.9,10.9,24.0
1974.0,8.0,13.0,1.4,20.0,10.3,10.3,24.0
1974.0,8.0,14.0,2.3,20.8,10.4,10.4,24.0
1974.0,8.0,15.0,1.8,21.2,11.0,11.0,24.0
1974.0,8.0,16.0,2.2,25.7,11.7,11.7,24.0
1974.0,8.0,17.0,2.2,21.8,11.7,11.7,24.0
1974.0,8.0,18.0,0.5,26.6,11.8,11.8,24.0
1974.0,8.0,19.0,2.0,20.8,10.4,10.4,24.0
1974.0,8.0,20.0,1.9,24.6,11.1,11.1,24.0
1974.0,8.0,21.0,2.4,24.0,12.1,12.1,24.0
1974.0,8.0,22.0,2.9,24.8,12.2,12.2,24.0
1974.0,8.0,23.0,1.4,16.5,9.0,9.0,24.0
1974.0,8.0,24.0,3.6,17.8,10.7,10.7,24.0
1974.0,8.0,25.0,2.4,17.4,9.4,9.4,24.0
1974.0,8.0,26.0,5.4,14.2,9.5,9.5,24.0
1974.0,8.0,27.0,2.4,13.9,8.5,8.5,24.0
1974.0,8.0,28.0,6.5,9.1,8.2,8.2,24.0
1974.0,8.0,29.0,5.8,11.5,8.2,8.2,24.0
1974.0,8.0,30.0,4.4,10.2,6.9,6.9,24.0
1974.0,8.0,31.0,-3.0,11.7,4.5,4.5,24.0
