Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,3.1,22.2,11.7,11.7,24
1972,9,2,3.5,18.4,11.1,11.1,24
1972,9,3,9.1,15.2,11.1,11.1,24
1972,9,4,8.4,14.2,11.1,11.1,24
1972,9,5,.,14.4,11.9,11.9,24
1972,9,6,5.2,17.5,10.9,10.9,24
1972,9,7,7.2,17.2,12.0,12.0,24
1972,9,8,4.2,18.4,11.6,11.6,24
1972,9,9,5.0,20.0,12.2,12.2,24
1972,9,10,8.6,19.3,13.2,13.2,24
1972,9,11,11.4,18.6,13.9,13.9,24
1972,9,12,10.2,18.4,13.8,13.8,24
1972,9,13,11.5,18.0,13.9,13.9,24
1972,9,14,11.6,14.0,12.2,12.2,24
1972,9,15,8.8,10.6,9.4,9.4,24
1972,9,16,7.8,13.4,9.6,9.6,24
1972,9,17,6.0,.,8.5,8.5,24
1972,9,18,7.3,11.6,8.8,8.8,24
1972,9,19,-0.2,16.4,7.3,7.3,24
1972,9,20,1.7,21.8,11.3,11.3,24
1972,9,21,4.6,27.0,15.0,15.0,24
1972,9,22,7.2,24.4,16.1,16.1,24
1972,9,23,10.3,22.2,14.5,14.5,24
1972,9,24,10.9,16.2,13.2,13.2,24
1972,9,25,8.6,17.8,12.5,12.5,24
1972,9,26,6.1,18.0,11.6,11.6,24
1972,9,27,2.8,20.6,11.4,11.4,24
1972,9,28,3.9,24.6,13.6,13.6,24
1972,9,29,6.0,21.6,13.8,13.8,24
1972,9,30,10.2,12.7,11.3,11.3,24
