Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.0,29.0,19.9,19.9,24.0
2013.0,2.0,2.0,13.9,33.6,22.6,22.6,24.0
2013.0,2.0,3.0,15.7,35.2,25.5,25.5,24.0
2013.0,2.0,4.0,14.8,31.7,24.0,24.0,24.0
2013.0,2.0,5.0,15.6,28.7,22.0,22.0,24.0
2013.0,2.0,6.0,14.4,30.2,21.6,21.6,24.0
2013.0,2.0,7.0,19.2,31.3,24.3,24.3,24.0
2013.0,2.0,8.0,18.5,30.1,23.8,23.8,24.0
2013.0,2.0,9.0,17.8,25.1,20.9,20.9,24.0
2013.0,2.0,10.0,16.5,28.4,21.7,21.7,24.0
2013.0,2.0,11.0,14.3,31.1,21.7,21.7,24.0
2013.0,2.0,12.0,14.4,30.3,22.0,22.0,24.0
2013.0,2.0,13.0,15.3,31.4,22.0,22.0,24.0
2013.0,2.0,14.0,13.8,33.3,23.8,23.8,24.0
2013.0,2.0,15.0,15.3,33.5,24.6,24.6,24.0
2013.0,2.0,16.0,13.9,28.7,21.3,21.3,24.0
2013.0,2.0,17.0,15.8,25.8,20.3,20.3,24.0
2013.0,2.0,18.0,12.6,27.5,19.9,19.9,24.0
2013.0,2.0,19.0,9.0,27.8,18.2,18.2,24.0
2013.0,2.0,20.0,11.3,28.4,19.8,19.8,24.0
2013.0,2.0,21.0,11.9,33.6,22.0,22.0,24.0
2013.0,2.0,22.0,13.8,32.5,23.3,23.3,24.0
2013.0,2.0,23.0,15.1,29.6,21.9,21.9,24.0
2013.0,2.0,24.0,13.1,31.3,22.1,22.1,24.0
2013.0,2.0,25.0,12.7,34.1,23.6,23.6,24.0
2013.0,2.0,26.0,13.3,30.3,22.3,22.3,24.0
2013.0,2.0,27.0,11.2,30.1,20.7,20.7,24.0
2013.0,2.0,28.0,11.2,29.1,20.3,20.3,24.0
