Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,7.4,25.8,15.7,16.1,7.0
1967.0,4.0,2.0,7.0,27.4,16.6,16.6,8.0
1967.0,4.0,3.0,5.9,31.7,17.5,18.8,7.0
1967.0,4.0,4.0,12.2,20.3,16.7,16.5,7.0
1967.0,4.0,5.0,7.4,24.8,14.1,15.1,7.0
1967.0,4.0,6.0,6.8,26.3,15.3,16.5,7.0
1967.0,4.0,7.0,7.4,27.5,16.7,17.6,7.0
1967.0,4.0,8.0,7.2,27.0,17.0,17.9,7.0
1967.0,4.0,9.0,6.4,26.8,15.8,16.9,7.0
1967.0,4.0,10.0,6.7,20.5,13.7,14.1,7.0
1967.0,4.0,11.0,8.0,25.2,14.9,15.9,7.0
1967.0,4.0,12.0,7.2,26.2,16.4,17.2,7.0
1967.0,4.0,13.0,7.2,28.2,16.9,17.8,7.0
1967.0,4.0,14.0,7.2,28.2,16.8,18.0,7.0
1967.0,4.0,15.0,5.7,26.2,16.0,17.0,7.0
1967.0,4.0,16.0,4.6,23.4,13.8,14.6,7.0
1967.0,4.0,17.0,8.4,24.4,15.0,15.8,7.0
1967.0,4.0,18.0,7.6,25.2,16.2,16.3,7.0
1967.0,4.0,19.0,8.8,15.2,12.7,12.6,7.0
1967.0,4.0,20.0,10.0,22.2,13.1,13.7,7.0
1967.0,4.0,21.0,8.4,20.0,12.7,12.5,7.0
1967.0,4.0,22.0,0.7,16.8,9.9,10.3,7.0
1967.0,4.0,23.0,3.2,22.5,11.7,12.7,7.0
1967.0,4.0,24.0,4.9,24.0,13.1,14.4,7.0
1967.0,4.0,25.0,4.8,26.0,14.5,15.5,7.0
1967.0,4.0,26.0,4.9,22.0,13.7,14.0,7.0
1967.0,4.0,27.0,5.4,23.0,12.7,12.8,7.0
1967.0,4.0,28.0,3.0,24.2,12.9,14.4,7.0
1967.0,4.0,29.0,4.8,27.0,14.4,14.7,7.0
1967.0,4.0,30.0,3.8,24.4,13.1,14.0,7.0
